"2007.mtsummit-ucnlg.14","P08-2050","1.41667"
"P08-2050","2007.mtsummit-ucnlg.14","1.41667"
"2007.mtsummit-ucnlg.14","W08-1131","3.53333"
"W08-1131","2007.mtsummit-ucnlg.14","3.53333"
"2007.mtsummit-ucnlg.14","W09-0629","4.78333"
"W09-0629","2007.mtsummit-ucnlg.14","4.78333"
"P08-2050","W08-1131","2.83333"
"W08-1131","P08-2050","2.83333"
"P08-2050","W09-0629","4.75"
"W09-0629","P08-2050","4.75"
"W08-1131","W09-0629","11.2"
"W09-0629","W08-1131","11.2"
"2007.mtsummit-ucnlg.14","W07-2307","4.36667"
"W07-2307","2007.mtsummit-ucnlg.14","4.36667"
"2007.mtsummit-ucnlg.14","W08-1108","1.33333"
"W08-1108","2007.mtsummit-ucnlg.14","1.33333"
"W07-2307","W08-1108","1.33333"
"W08-1108","W07-2307","1.33333"
"W07-2307","W08-1131","2.45"
"W08-1131","W07-2307","2.45"
"W07-2307","W09-0629","7.86667"
"W09-0629","W07-2307","7.86667"
"W08-1108","W08-1131","0.833333"
"W08-1131","W08-1108","0.833333"
"W08-1108","W09-0629","1.25"
"W09-0629","W08-1108","1.25"
"2007.mtsummit-ucnlg.14","P06-2033","0.2"
"P06-2033","2007.mtsummit-ucnlg.14","0.2"
"2007.mtsummit-ucnlg.14","W09-2816","0.2"
"W09-2816","2007.mtsummit-ucnlg.14","0.2"
"P06-2033","W07-2307","1.2"
"W07-2307","P06-2033","1.2"
"P06-2033","W08-1131","0.7"
"W08-1131","P06-2033","0.7"
"P06-2033","W09-0629","0.7"
"W09-0629","P06-2033","0.7"
"P06-2033","W09-2816","0.2"
"W09-2816","P06-2033","0.2"
"W07-2307","W09-2816","1.2"
"W09-2816","W07-2307","1.2"
"W08-1131","W09-2816","0.2"
"W09-2816","W08-1131","0.2"
"W09-0629","W09-2816","0.2"
"W09-2816","W09-0629","0.2"
"2007.mtsummit-ucnlg.14","D07-1011","0.333333"
"D07-1011","2007.mtsummit-ucnlg.14","0.333333"
"D07-1011","P08-2050","0.333333"
"P08-2050","D07-1011","0.333333"
"D07-1011","W07-2307","1.33333"
"W07-2307","D07-1011","1.33333"
"P08-2050","W07-2307","1.66667"
"W07-2307","P08-2050","1.66667"
"2007.mtsummit-ucnlg.14","W08-1127","0.333333"
"W08-1127","2007.mtsummit-ucnlg.14","0.333333"
"W08-1127","W08-1131","0.333333"
"W08-1131","W08-1127","0.333333"
"W08-1127","W09-0629","2.33333"
"W09-0629","W08-1127","2.33333"
"P08-2050","W08-1108","0.583333"
"W08-1108","P08-2050","0.583333"
"2007.mtsummit-ucnlg.14","W06-1420","0.5"
"W06-1420","2007.mtsummit-ucnlg.14","0.5"
"W06-1420","W09-0629","7.08333"
"W09-0629","W06-1420","7.08333"
"E06-1041","W07-2307","0.333333"
"W07-2307","E06-1041","0.333333"
"E06-1041","W08-1108","0.333333"
"W08-1108","E06-1041","0.333333"
"E06-1041","W09-0629","0.333333"
"W09-0629","E06-1041","0.333333"
"E06-1041","W06-1420","1"
"W06-1420","E06-1041","1"
"P08-2050","W06-1420","0.916667"
"W06-1420","P08-2050","0.916667"
"W06-1420","W08-1108","1.33333"
"W08-1108","W06-1420","1.33333"
"W06-1420","W07-2307","4.25"
"W07-2307","W06-1420","4.25"
"W06-1420","W08-1131","0.916667"
"W08-1131","W06-1420","0.916667"
"P08-2050","W09-0615","0.5"
"W09-0615","P08-2050","0.5"
"W09-0615","W09-0629","0.5"
"W09-0629","W09-0615","0.5"
"R09-1021","W08-1119","1"
"W08-1119","R09-1021","1"
"W08-1108","W19-8643","1"
"W19-8643","W08-1108","1"
"W08-1119","W09-0613","1"
"W09-0613","W08-1119","1"
"W09-0613","W19-8643","1"
"W19-8643","W09-0613","1"
