"1999.mtsummit-1.37","2003.eamt-1.4","0.333333"
"2003.eamt-1.4","1999.mtsummit-1.37","0.333333"
"1999.mtsummit-1.37","2003.jeptalnrecital-tutoriel.1","0.333333"
"2003.jeptalnrecital-tutoriel.1","1999.mtsummit-1.37","0.333333"
"1999.mtsummit-1.37","W98-1231","1.33333"
"W98-1231","1999.mtsummit-1.37","1.33333"
"2003.eamt-1.4","2003.jeptalnrecital-tutoriel.1","0.333333"
"2003.jeptalnrecital-tutoriel.1","2003.eamt-1.4","0.333333"
"2003.eamt-1.4","W98-1231","0.333333"
"W98-1231","2003.eamt-1.4","0.333333"
"2003.jeptalnrecital-tutoriel.1","W98-1231","0.333333"
"W98-1231","2003.jeptalnrecital-tutoriel.1","0.333333"
"1999.mtsummit-1.37","2007.mtsummit-papers.10","1"
"2007.mtsummit-papers.10","1999.mtsummit-1.37","1"
"1999.mtsummit-1.37","carl-etal-2002-toward","1"
"carl-etal-2002-toward","1999.mtsummit-1.37","1"
"1999.mtsummit-1.37","1999.mtsummit-1.92","1"
"1999.mtsummit-1.92","1999.mtsummit-1.37","1"
"1999.mtsummit-1.92","W98-1231","1"
"W98-1231","1999.mtsummit-1.92","1"
"2006.eamt-1.7","vandeghinste-etal-2006-metis","1"
"vandeghinste-etal-2006-metis","2006.eamt-1.7","1"
"2007.mtsummit-papers.10","vandeghinste-etal-2006-metis","1"
"vandeghinste-etal-2006-metis","2007.mtsummit-papers.10","1"
"2010.tc-1.10","2013.mtsummit-wptp.7","1"
"2013.mtsummit-wptp.7","2010.tc-1.10","1"
"2012.amta-wptp.1","carl-etal-2014-cft13","1"
"carl-etal-2014-cft13","2012.amta-wptp.1","1"
"2012.amta-wptp.1","carl-2012-translog","1"
"carl-2012-translog","2012.amta-wptp.1","1"
"2013.mtsummit-european.3","underwood-etal-2014-evaluating","0.5"
"underwood-etal-2014-evaluating","2013.mtsummit-european.3","0.5"
"2013.mtsummit-european.3","W14-0306","0.5"
"W14-0306","2013.mtsummit-european.3","0.5"
"underwood-etal-2014-evaluating","W14-0306","0.5"
"W14-0306","underwood-etal-2014-evaluating","0.5"
"2013.mtsummit-user.9","underwood-etal-2014-evaluating","1"
"underwood-etal-2014-evaluating","2013.mtsummit-user.9","1"
"2013.mtsummit-wptp.7","carl-2012-translog","1"
"carl-2012-translog","2013.mtsummit-wptp.7","1"
"2014.eamt-1.18","carl-2012-translog","1"
"carl-2012-translog","2014.eamt-1.18","1"
"carl-2000-combining","carl-etal-2002-toward","1"
"carl-etal-2002-toward","carl-2000-combining","1"
"carl-2012-translog","E14-2007","1"
"E14-2007","carl-2012-translog","1"
"carl-2012-translog","W12-4906","1"
"W12-4906","carl-2012-translog","1"
"carl-2012-translog","P13-2062","1"
"P13-2062","carl-2012-translog","1"
"L16-1635","W16-3419","1"
"W16-3419","L16-1635","1"
