"2013.mtsummit-posters.13","W12-3117","4"
"W12-3117","2013.mtsummit-posters.13","4"
"2013.mtsummit-posters.13","W13-2249","1"
"W13-2249","2013.mtsummit-posters.13","1"
"2013.mtsummit-posters.13","I13-1166","1"
"I13-1166","2013.mtsummit-posters.13","1"
"2020.acl-main.665","2020.acl-main.778","1"
"2020.acl-main.778","2020.acl-main.665","1"
"2020.acl-main.778","D19-6118","1"
"D19-6118","2020.acl-main.778","1"
"C14-1194","I13-1153","0.333333"
"I13-1153","C14-1194","0.333333"
"C14-1194","S14-1012","0.333333"
"S14-1012","C14-1194","0.333333"
"C14-1194","W10-1408","0.333333"
"W10-1408","C14-1194","0.333333"
"I13-1153","S14-1012","0.333333"
"S14-1012","I13-1153","0.333333"
"I13-1153","W10-1408","0.666667"
"W10-1408","I13-1153","0.666667"
"S14-1012","W10-1408","0.333333"
"W10-1408","S14-1012","0.333333"
"C14-1194","P12-2066","0.5"
"P12-2066","C14-1194","0.5"
"C14-1194","S14-2036","0.5"
"S14-2036","C14-1194","0.5"
"P12-2066","S14-2036","0.5"
"S14-2036","P12-2066","0.5"
"C14-1194","W12-3117","1"
"W12-3117","C14-1194","1"
"D07-1012","W09-2112","2"
"W09-2112","D07-1012","2"
"D13-1116","W13-4917","3"
"W13-4917","D13-1116","3"
"D15-1157","I11-1100","1.83333"
"I11-1100","D15-1157","1.83333"
"D15-1157","N10-1060","3"
"N10-1060","D15-1157","3"
"I11-1100","N10-1060","5.16667"
"N10-1060","I11-1100","5.16667"
"D15-1157","foster-2004-parsing","0.166667"
"foster-2004-parsing","D15-1157","0.166667"
"D15-1157","P08-2056","0.166667"
"P08-2056","D15-1157","0.166667"
"D15-1157","P10-2065","0.166667"
"P10-2065","D15-1157","0.166667"
"D15-1157","W09-3827","0.166667"
"W09-3827","D15-1157","0.166667"
"D15-1157","W11-2925","0.166667"
"W11-2925","D15-1157","0.166667"
"foster-2004-parsing","N10-1060","1.16667"
"N10-1060","foster-2004-parsing","1.16667"
"foster-2004-parsing","P08-2056","0.166667"
"P08-2056","foster-2004-parsing","0.166667"
"foster-2004-parsing","P10-2065","0.666667"
"P10-2065","foster-2004-parsing","0.666667"
"foster-2004-parsing","W09-3827","0.166667"
"W09-3827","foster-2004-parsing","0.166667"
"foster-2004-parsing","W11-2925","0.166667"
"W11-2925","foster-2004-parsing","0.166667"
"N10-1060","P08-2056","1.16667"
"P08-2056","N10-1060","1.16667"
"N10-1060","P10-2065","0.166667"
"P10-2065","N10-1060","0.166667"
"N10-1060","W09-3827","0.166667"
"W09-3827","N10-1060","0.166667"
"N10-1060","W11-2925","0.166667"
"W11-2925","N10-1060","0.166667"
"P08-2056","P10-2065","2.66667"
"P10-2065","P08-2056","2.66667"
"P08-2056","W09-3827","0.166667"
"W09-3827","P08-2056","0.166667"
"P08-2056","W11-2925","0.166667"
"W11-2925","P08-2056","0.166667"
"P10-2065","W09-3827","0.166667"
"W09-3827","P10-2065","0.166667"
"P10-2065","W11-2925","0.166667"
"W11-2925","P10-2065","0.166667"
"W09-3827","W11-2925","0.166667"
"W11-2925","W09-3827","0.166667"
"D15-1157","W07-2204","0.333333"
"W07-2204","D15-1157","0.333333"
"I11-1100","W07-2204","0.666667"
"W07-2204","I11-1100","0.666667"
"N10-1060","W07-2204","2.16667"
"W07-2204","N10-1060","2.16667"
"E17-1012","N16-1154","1"
"N16-1154","E17-1012","1"
"foster-2004-parsing","W09-2112","0.5"
"W09-2112","foster-2004-parsing","0.5"
"P10-2065","W09-2112","7"
"W09-2112","P10-2065","7"
"foster-van-genabith-2008-parser","W11-2925","1"
"W11-2925","foster-van-genabith-2008-parser","1"
"I11-1100","W10-1408","1.5"
"W10-1408","I11-1100","1.5"
"I11-1100","W12-3117","0.5"
"W12-3117","I11-1100","0.5"
"W10-1408","W12-3117","2.16667"
"W12-3117","W10-1408","2.16667"
"I11-1100","W10-1401","0.333333"
"W10-1401","I11-1100","0.333333"
"N10-1060","W10-1401","0.333333"
"W10-1401","N10-1060","0.333333"
"W07-2204","W10-1401","0.333333"
"W10-1401","W07-2204","0.333333"
"I11-1100","U12-1005","1"
"U12-1005","I11-1100","1"
"I11-1100","W14-3902","1"
"W14-3902","I11-1100","1"
"I11-1100","W11-2925","1"
"W11-2925","I11-1100","1"
"I13-1153","P12-2066","0.333333"
"P12-2066","I13-1153","0.333333"
"I13-1153","W12-3117","0.333333"
"W12-3117","I13-1153","0.333333"
"P12-2066","W10-1408","0.333333"
"W10-1408","P12-2066","0.333333"
"P12-2066","W12-3117","0.333333"
"W12-3117","P12-2066","0.333333"
"lynn-etal-2012-irish","U12-1005","0.833333"
"U12-1005","lynn-etal-2012-irish","0.833333"
"lynn-etal-2012-irish","W13-4901","0.833333"
"W13-4901","lynn-etal-2012-irish","0.833333"
"U12-1005","W13-4901","0.833333"
"W13-4901","U12-1005","0.833333"
"lynn-etal-2012-irish","W14-4606","0.333333"
"W14-4606","lynn-etal-2012-irish","0.333333"
"U12-1005","W14-4606","0.333333"
"W14-4606","U12-1005","0.333333"
"W13-4901","W14-4606","0.333333"
"W14-4606","W13-4901","0.333333"
"N10-1060","W10-1408","0.5"
"W10-1408","N10-1060","0.5"
"W07-2204","W10-1408","0.5"
"W10-1408","W07-2204","0.5"
"P08-2056","W09-2112","1.5"
"W09-2112","P08-2056","1.5"
"S14-2036","W13-2249","1.5"
"W13-2249","S14-2036","1.5"
"S14-2036","W14-3902","0.5"
"W14-3902","S14-2036","0.5"
"W13-2249","W14-3902","0.5"
"W14-3902","W13-2249","0.5"
"W10-1401","W13-4917","3"
"W13-4917","W10-1401","3"
"W10-1401","W10-1408","1"
"W10-1408","W10-1401","1"
"W10-1408","W13-1106","0.333333"
"W13-1106","W10-1408","0.333333"
"W10-1408","W13-2249","0.333333"
"W13-2249","W10-1408","0.333333"
"W12-3117","W13-1106","0.333333"
"W13-1106","W12-3117","0.333333"
"W12-3117","W13-2249","1.33333"
"W13-2249","W12-3117","1.33333"
"W13-1106","W13-2249","0.333333"
"W13-2249","W13-1106","0.333333"
"W14-3902","W16-5804","2"
"W16-5804","W14-3902","2"
"W14-3902","W14-3915","3"
"W14-3915","W14-3902","3"
