"D15-1309","P18-2022","1"
"P18-2022","D15-1309","1"
"D15-1309","N15-1139","2"
"N15-1139","D15-1309","2"
"N15-1139","W12-2102","0.5"
"W12-2102","N15-1139","0.5"
"N15-1139","W14-3213","0.5"
"W14-3213","N15-1139","0.5"
"W12-2102","W14-3213","1.5"
"W14-3213","W12-2102","1.5"
"P06-2071","W06-0601","0.5"
"W06-0601","P06-2071","0.5"
"P06-2071","W10-1815","0.5"
"W10-1815","P06-2071","0.5"
"W06-0601","W10-1815","0.5"
"W10-1815","W06-0601","0.5"
"P11-2019","W12-3612","2"
"W12-3612","P11-2019","2"
"P11-2019","W12-2102","0.5"
"W12-2102","P11-2019","0.5"
"P11-2019","W12-3801","1.5"
"W12-3801","P11-2019","1.5"
"W12-2102","W12-3801","0.5"
"W12-3801","W12-2102","0.5"
"P11-2019","W14-3412","1"
"W14-3412","P11-2019","1"
"W12-3801","W14-3412","1.5"
"W14-3412","W12-3801","1.5"
"P18-2022","W15-0111","1"
"W15-0111","P18-2022","1"
"W12-3801","W12-3803","1.5"
"W12-3803","W12-3801","1.5"
"W12-3803","W14-3412","0.5"
"W14-3412","W12-3803","0.5"
