"2015.jeptalnrecital-long.5","D15-1055","1"
"D15-1055","2015.jeptalnrecital-long.5","1"
"2020.acl-tutorials.4","R19-1089","1"
"R19-1089","2020.acl-tutorials.4","1"
"deleger-etal-2014-annotation","S16-1175","1"
"S16-1175","deleger-etal-2014-annotation","1"
"E17-2117","S16-1175","1"
"S16-1175","E17-2117","1"
"L16-1470","L18-1043","2.16667"
"L18-1043","L16-1470","2.16667"
"L16-1470","W18-6403","1.66667"
"W18-6403","L16-1470","1.66667"
"L16-1470","W19-5403","2.16667"
"W19-5403","L16-1470","2.16667"
"L18-1043","W18-6403","1.66667"
"W18-6403","L18-1043","1.66667"
"L18-1043","W19-5403","1.16667"
"W19-5403","L18-1043","1.16667"
"W18-6403","W19-5403","1.66667"
"W19-5403","W18-6403","1.66667"
"L16-1470","W16-2301","1"
"W16-2301","L16-1470","1"
"L16-1470","W17-4719","1"
"W17-4719","L16-1470","1"
"L18-1025","P17-2035","1"
"P17-2035","L18-1025","1"
"L18-1025","W16-6110","1"
"W16-6110","L18-1025","1"
"P17-2035","S17-2098","1"
"S17-2098","P17-2035","1"
