"2010.iwslt-papers.5","D10-1092","1"
"D10-1092","2010.iwslt-papers.5","1"
"2010.iwslt-papers.5","P13-2119","1"
"P13-2119","2010.iwslt-papers.5","1"
"2010.iwslt-papers.5","W18-2705","1"
"W18-2705","2010.iwslt-papers.5","1"
"2011.mtsummit-papers.34","D10-1092","0.5"
"D10-1092","2011.mtsummit-papers.34","0.5"
"2011.mtsummit-papers.34","W10-1736","0.5"
"W10-1736","2011.mtsummit-papers.34","0.5"
"D10-1092","W10-1736","15.3333"
"W10-1736","D10-1092","15.3333"
"2011.mtsummit-papers.36","2013.iwslt-evaluation.12","0.25"
"2013.iwslt-evaluation.12","2011.mtsummit-papers.36","0.25"
"2011.mtsummit-papers.36","I11-1153","0.25"
"I11-1153","2011.mtsummit-papers.36","0.25"
"2011.mtsummit-papers.36","P13-2119","0.25"
"P13-2119","2011.mtsummit-papers.36","0.25"
"2011.mtsummit-papers.36","P14-2024","0.583333"
"P14-2024","2011.mtsummit-papers.36","0.583333"
"2013.iwslt-evaluation.12","I11-1153","0.25"
"I11-1153","2013.iwslt-evaluation.12","0.25"
"2013.iwslt-evaluation.12","P13-2119","0.25"
"P13-2119","2013.iwslt-evaluation.12","0.25"
"2013.iwslt-evaluation.12","P14-2024","0.25"
"P14-2024","2013.iwslt-evaluation.12","0.25"
"I11-1153","P13-2119","0.583333"
"P13-2119","I11-1153","0.583333"
"I11-1153","P14-2024","0.25"
"P14-2024","I11-1153","0.25"
"P13-2119","P14-2024","0.25"
"P14-2024","P13-2119","0.25"
"2011.mtsummit-papers.36","D10-1092","1.66667"
"D10-1092","2011.mtsummit-papers.36","1.66667"
"2011.mtsummit-papers.36","W10-1736","1.66667"
"W10-1736","2011.mtsummit-papers.36","1.66667"
"D10-1092","P14-2024","4.83333"
"P14-2024","D10-1092","4.83333"
"P14-2024","W10-1736","0.833333"
"W10-1736","P14-2024","0.833333"
"2011.mtsummit-papers.36","I11-1004","0.333333"
"I11-1004","2011.mtsummit-papers.36","0.333333"
"D10-1092","I11-1004","2"
"I11-1004","D10-1092","2"
"I11-1004","W10-1736","4.5"
"W10-1736","I11-1004","4.5"
"2020.acl-demos.34","2021.eacl-main.96","1"
"2021.eacl-main.96","2020.acl-demos.34","1"
"2020.lrec-1.325","2020.tacl-1.26","0.333333"
"2020.tacl-1.26","2020.lrec-1.325","0.333333"
"2020.lrec-1.325","N19-1189","0.333333"
"N19-1189","2020.lrec-1.325","0.333333"
"2020.lrec-1.325","W19-6620","0.333333"
"W19-6620","2020.lrec-1.325","0.333333"
"2020.tacl-1.26","N19-1189","0.333333"
"N19-1189","2020.tacl-1.26","0.333333"
"2020.tacl-1.26","W19-6620","0.333333"
"W19-6620","2020.tacl-1.26","0.333333"
"N19-1189","W19-6620","0.333333"
"W19-6620","N19-1189","0.333333"
"2020.lrec-1.325","D10-1092","1"
"D10-1092","2020.lrec-1.325","1"
"2020.wmt-1.68","N19-1189","0.5"
"N19-1189","2020.wmt-1.68","0.5"
"2020.wmt-1.68","P13-2119","0.5"
"P13-2119","2020.wmt-1.68","0.5"
"N19-1189","P13-2119","3.5"
"P13-2119","N19-1189","3.5"
"2021.iwslt-1.25","N19-1189","1"
"N19-1189","2021.iwslt-1.25","1"
"C04-1022","P08-2010","1"
"P08-2010","C04-1022","1"
"cheng-etal-2014-parsing","P15-2043","1"
"P15-2043","cheng-etal-2014-parsing","1"
"D10-1092","I11-1153","1.83333"
"I11-1153","D10-1092","1.83333"
"D10-1092","P12-1001","1.33333"
"P12-1001","D10-1092","1.33333"
"D10-1092","P13-2119","1.33333"
"P13-2119","D10-1092","1.33333"
"I11-1153","P12-1001","0.333333"
"P12-1001","I11-1153","0.333333"
"P12-1001","P13-2119","0.333333"
"P13-2119","P12-1001","0.333333"
"D10-1092","W12-4207","2.66667"
"W12-4207","D10-1092","2.66667"
"D10-1092","W19-1424","1"
"W19-1424","D10-1092","1"
"D10-1092","W10-1762","0.5"
"W10-1762","D10-1092","0.5"
"W10-1736","W10-1762","3.5"
"W10-1762","W10-1736","3.5"
"I11-1153","W10-1736","0.5"
"W10-1736","I11-1153","0.5"
"I11-1004","W12-4207","1.16667"
"W12-4207","I11-1004","1.16667"
"W10-1736","W12-4207","4.16667"
"W12-4207","W10-1736","4.16667"
"D10-1092","W08-0331","1"
"W08-0331","D10-1092","1"
"D18-1194","D19-1392","2"
"D19-1392","D18-1194","2"
"D18-1194","P19-1009","3"
"P19-1009","D18-1194","3"
"D19-1392","P19-1009","20"
"P19-1009","D19-1392","20"
"D18-1194","I17-1084","1"
"I17-1084","D18-1194","1"
"D19-1142","N19-1209","2"
"N19-1209","D19-1142","2"
"E17-2011","I17-1084","1.5"
"I17-1084","E17-2011","1.5"
"E17-2011","S18-2017","0.5"
"S18-2017","E17-2011","0.5"
"I17-1084","S18-2017","0.5"
"S18-2017","I17-1084","0.5"
"I11-1004","P14-2024","1"
"P14-2024","I11-1004","1"
"I11-1073","N13-1115","0.333333"
"N13-1115","I11-1073","0.333333"
"I11-1073","P08-2010","0.333333"
"P08-2010","I11-1073","0.333333"
"I11-1073","P12-1001","0.333333"
"P12-1001","I11-1073","0.333333"
"N13-1115","P08-2010","0.333333"
"P08-2010","N13-1115","0.333333"
"N13-1115","P12-1001","0.333333"
"P12-1001","N13-1115","0.333333"
"P08-2010","P12-1001","0.333333"
"P12-1001","P08-2010","0.333333"
"I17-1096","N15-1092","0.5"
"N15-1092","I17-1096","0.5"
"I17-1096","P18-1157","0.5"
"P18-1157","I17-1096","0.5"
"N15-1092","P18-1157","3.5"
"P18-1157","N15-1092","3.5"
"I17-1100","Q17-1027","8"
"Q17-1027","I17-1100","8"
"I17-2004","N19-1209","1.25"
"N19-1209","I17-2004","1.25"
"I17-2004","P13-2119","1"
"P13-2119","I17-2004","1"
"I17-2004","W16-2310","0.25"
"W16-2310","I17-2004","0.25"
"I17-2004","W18-2705","0.25"
"W18-2705","I17-2004","0.25"
"I17-2004","W18-6417","0.25"
"W18-6417","I17-2004","0.25"
"N19-1209","W16-2310","0.25"
"W16-2310","N19-1209","0.25"
"N19-1209","W18-2705","4.75"
"W18-2705","N19-1209","4.75"
"N19-1209","W18-6417","0.75"
"W18-6417","N19-1209","0.75"
"W16-2310","W18-2705","0.25"
"W18-2705","W16-2310","0.25"
"W16-2310","W18-6417","0.25"
"W18-6417","W16-2310","0.25"
"W18-2705","W18-6417","0.75"
"W18-6417","W18-2705","0.75"
"I17-2016","N19-1209","0.5"
"N19-1209","I17-2016","0.5"
"I17-2016","W18-2705","0.5"
"W18-2705","I17-2016","0.5"
"I17-2016","I17-2065","1"
"I17-2065","I17-2016","1"
"N18-2073","W19-6602","3"
"W19-6602","N18-2073","3"
"N19-1189","W18-2705","1.5"
"W18-2705","N19-1189","1.5"
"N19-1189","W18-6313","1.5"
"W18-6313","N19-1189","1.5"
"W18-2705","W18-6313","3"
"W18-6313","W18-2705","3"
"N19-1189","N19-1209","1"
"N19-1209","N19-1189","1"
"N19-1209","W19-6620","1"
"W19-6620","N19-1209","1"
"N19-1209","W18-6313","1.5"
"W18-6313","N19-1209","1.5"
"P08-2010","W10-1757","1"
"W10-1757","P08-2010","1"
"P16-2086","W15-2519","1"
"W15-2519","P16-2086","1"
"W05-0708","W06-1647","1"
"W06-1647","W05-0708","1"
"W08-0314","W08-0331","1"
"W08-0331","W08-0314","1"
"W13-2263","W13-3523","1"
"W13-3523","W13-2263","1"
"W15-2519","W15-3101","1"
"W15-3101","W15-2519","1"
