"E14-2019","S10-1065","0.166667"
"S10-1065","E14-2019","0.166667"
"E14-2019","W04-2005","0.166667"
"W04-2005","E14-2019","0.166667"
"E14-2019","W07-1408","0.166667"
"W07-1408","E14-2019","0.166667"
"E14-2019","W11-0908","0.166667"
"W11-0908","E14-2019","0.166667"
"E14-2019","W13-1201","0.166667"
"W13-1201","E14-2019","0.166667"
"E14-2019","W15-0708","0.166667"
"W15-0708","E14-2019","0.166667"
"S10-1065","W04-2005","0.166667"
"W04-2005","S10-1065","0.166667"
"S10-1065","W07-1408","0.166667"
"W07-1408","S10-1065","0.166667"
"S10-1065","W11-0908","13.1667"
"W11-0908","S10-1065","13.1667"
"S10-1065","W13-1201","0.166667"
"W13-1201","S10-1065","0.166667"
"S10-1065","W15-0708","0.166667"
"W15-0708","S10-1065","0.166667"
"W04-2005","W07-1408","0.166667"
"W07-1408","W04-2005","0.166667"
"W04-2005","W11-0908","0.166667"
"W11-0908","W04-2005","0.166667"
"W04-2005","W13-1201","0.166667"
"W13-1201","W04-2005","0.166667"
"W04-2005","W15-0708","0.166667"
"W15-0708","W04-2005","0.166667"
"W07-1408","W11-0908","0.5"
"W11-0908","W07-1408","0.5"
"W07-1408","W13-1201","0.166667"
"W13-1201","W07-1408","0.166667"
"W07-1408","W15-0708","0.166667"
"W15-0708","W07-1408","0.166667"
"W11-0908","W13-1201","0.166667"
"W13-1201","W11-0908","0.166667"
"W11-0908","W15-0708","0.166667"
"W15-0708","W11-0908","0.166667"
"W13-1201","W15-0708","0.166667"
"W15-0708","W13-1201","0.166667"
"W04-0913","W06-2302","1"
"W06-2302","W04-0913","1"
"W06-2302","W08-2223","1.33333"
"W08-2223","W06-2302","1.33333"
"W06-2302","W07-1408","0.333333"
"W07-1408","W06-2302","0.333333"
"W06-2302","W11-0908","0.333333"
"W11-0908","W06-2302","0.333333"
"W07-1408","W08-2223","0.333333"
"W08-2223","W07-1408","0.333333"
"W08-2223","W11-0908","0.333333"
"W11-0908","W08-2223","0.333333"
