"2004.jeptalnrecital-long.13","2009.jeptalnrecital-long.10","0.5"
"2009.jeptalnrecital-long.10","2004.jeptalnrecital-long.13","0.5"
"2004.jeptalnrecital-long.13","2009.jeptalnrecital-long.6","0.5"
"2009.jeptalnrecital-long.6","2004.jeptalnrecital-long.13","0.5"
"2009.jeptalnrecital-long.10","2009.jeptalnrecital-long.6","0.5"
"2009.jeptalnrecital-long.6","2009.jeptalnrecital-long.10","0.5"
"2009.jeptalnrecital-long.6","I05-1062","1"
"I05-1062","2009.jeptalnrecital-long.6","1"
"2009.mtsummit-posters.14","hazem-morin-2012-adaptive","3.5"
"hazem-morin-2012-adaptive","2009.mtsummit-posters.14","3.5"
"2009.mtsummit-posters.14","W11-1205","2.83333"
"W11-1205","2009.mtsummit-posters.14","2.83333"
"hazem-morin-2012-adaptive","W11-1205","2.83333"
"W11-1205","hazem-morin-2012-adaptive","2.83333"
"2009.mtsummit-posters.14","C16-1321","0.25"
"C16-1321","2009.mtsummit-posters.14","0.25"
"2009.mtsummit-posters.14","C18-1080","0.25"
"C18-1080","2009.mtsummit-posters.14","0.25"
"2009.mtsummit-posters.14","P07-1084","2.58333"
"P07-1084","2009.mtsummit-posters.14","2.58333"
"2009.mtsummit-posters.14","P14-1121","0.25"
"P14-1121","2009.mtsummit-posters.14","0.25"
"C16-1321","C18-1080","0.25"
"C18-1080","C16-1321","0.25"
"C16-1321","P07-1084","0.75"
"P07-1084","C16-1321","0.75"
"C16-1321","P14-1121","0.25"
"P14-1121","C16-1321","0.25"
"C18-1080","P07-1084","0.25"
"P07-1084","C18-1080","0.25"
"C18-1080","P14-1121","0.25"
"P14-1121","C18-1080","0.25"
"P07-1084","P14-1121","1.5"
"P14-1121","P07-1084","1.5"
"2009.mtsummit-posters.14","I05-1062","3"
"I05-1062","2009.mtsummit-posters.14","3"
"I05-1062","P07-1084","8.33333"
"P07-1084","I05-1062","8.33333"
"2009.mtsummit-posters.14","C12-1046","0.5"
"C12-1046","2009.mtsummit-posters.14","0.5"
"2009.mtsummit-posters.14","I13-1196","0.833333"
"I13-1196","2009.mtsummit-posters.14","0.833333"
"C12-1046","I13-1196","0.5"
"I13-1196","C12-1046","0.5"
"I13-1196","P07-1084","0.833333"
"P07-1084","I13-1196","0.833333"
"I13-1196","W11-1205","0.666667"
"W11-1205","I13-1196","0.666667"
"P07-1084","W11-1205","2"
"W11-1205","P07-1084","2"
"2012.amta-papers.5","C12-1046","1.25"
"C12-1046","2012.amta-papers.5","1.25"
"2012.amta-papers.5","I05-1062","0.5"
"I05-1062","2012.amta-papers.5","0.5"
"2012.amta-papers.5","P07-1084","0.75"
"P07-1084","2012.amta-papers.5","0.75"
"2012.amta-papers.5","I08-1013","0.25"
"I08-1013","2012.amta-papers.5","0.25"
"2012.amta-papers.5","P14-1121","0.25"
"P14-1121","2012.amta-papers.5","0.25"
"C12-1046","I08-1013","0.75"
"I08-1013","C12-1046","0.75"
"C12-1046","P07-1084","1.08333"
"P07-1084","C12-1046","1.08333"
"C12-1046","P14-1121","0.25"
"P14-1121","C12-1046","0.25"
"I08-1013","P07-1084","1.75"
"P07-1084","I08-1013","1.75"
"I08-1013","P14-1121","0.25"
"P14-1121","I08-1013","0.25"
"C12-1046","C12-1110","4.16667"
"C12-1110","C12-1046","4.16667"
"C12-1046","C16-1321","0.833333"
"C16-1321","C12-1046","0.833333"
"C12-1110","C16-1321","0.833333"
"C16-1321","C12-1110","0.833333"
"C12-1046","I17-1069","0.833333"
"I17-1069","C12-1046","0.833333"
"I17-1069","P07-1084","1"
"P07-1084","I17-1069","1"
"C12-1110","I17-1069","0.333333"
"I17-1069","C12-1110","0.333333"
"C16-1321","I17-1069","0.333333"
"I17-1069","C16-1321","0.333333"
"C12-1046","W11-1205","0.333333"
"W11-1205","C12-1046","0.333333"
"C12-1110","P07-1084","1.33333"
"P07-1084","C12-1110","1.33333"
"C12-1110","W11-1205","0.333333"
"W11-1205","C12-1110","0.333333"
"C12-1046","I13-1046","0.5"
"I13-1046","C12-1046","0.5"
"I08-1013","I13-1046","0.5"
"I13-1046","I08-1013","0.5"
"C12-1110","I08-1013","1"
"I08-1013","C12-1110","1"
"C16-1321","hazem-morin-2012-adaptive","0.5"
"hazem-morin-2012-adaptive","C16-1321","0.5"
"hazem-morin-2012-adaptive","P07-1084","0.5"
"P07-1084","hazem-morin-2012-adaptive","0.5"
"C18-1242","I17-1069","1"
"I17-1069","C18-1242","1"
"hazem-morin-2012-adaptive","I13-1196","0.333333"
"I13-1196","hazem-morin-2012-adaptive","0.333333"
"hazem-morin-2012-adaptive","P14-1121","0.333333"
"P14-1121","hazem-morin-2012-adaptive","0.333333"
"I13-1196","P14-1121","0.833333"
"P14-1121","I13-1196","0.833333"
"P14-1121","W11-1205","0.333333"
"W11-1205","P14-1121","0.333333"
"I05-1062","I08-1013","0.5"
"I08-1013","I05-1062","0.5"
"I05-1062","W11-1205","2.83333"
"W11-1205","I05-1062","2.83333"
"I05-1062","W11-1206","0.833333"
"W11-1206","I05-1062","0.833333"
"P07-1084","W11-1206","0.333333"
"W11-1206","P07-1084","0.333333"
"W11-1205","W11-1206","1.83333"
"W11-1206","W11-1205","1.83333"
"I08-1013","W11-1205","1"
"W11-1205","I08-1013","1"
"I17-1069","P14-1121","0.5"
"P14-1121","I17-1069","0.5"
