"2004.tmi-1.2","2007.tmi-papers.18","6"
"2007.tmi-papers.18","2004.tmi-1.2","6"
"2004.tmi-1.2","2005.mtsummit-papers.15","1"
"2005.mtsummit-papers.15","2004.tmi-1.2","1"
"2005.mtsummit-papers.15","W06-1661","3"
"W06-1661","2005.mtsummit-papers.15","3"
"2007.tmi-papers.18","W06-1661","2"
"W06-1661","2007.tmi-papers.18","2"
"2020.gebnlp-1.11","2021.nodalida-main.4","1"
"2021.nodalida-main.4","2020.gebnlp-1.11","1"
"2020.lrec-1.618","2021.nodalida-main.4","0.333333"
"2021.nodalida-main.4","2020.lrec-1.618","0.333333"
"2020.lrec-1.618","L18-1661","0.833333"
"L18-1661","2020.lrec-1.618","0.833333"
"2020.lrec-1.618","W19-6119","0.333333"
"W19-6119","2020.lrec-1.618","0.333333"
"2021.nodalida-main.4","L18-1661","0.333333"
"L18-1661","2021.nodalida-main.4","0.333333"
"2021.nodalida-main.4","W19-6119","0.333333"
"W19-6119","2021.nodalida-main.4","0.333333"
"L18-1661","W19-6119","0.333333"
"W19-6119","L18-1661","0.333333"
"2020.lrec-1.618","S12-1041","0.25"
"S12-1041","2020.lrec-1.618","0.25"
"2020.lrec-1.618","S12-1042","0.25"
"S12-1042","2020.lrec-1.618","0.25"
"2020.lrec-1.618","W17-1810","0.25"
"W17-1810","2020.lrec-1.618","0.25"
"L18-1661","S12-1041","0.25"
"S12-1041","L18-1661","0.25"
"L18-1661","S12-1042","0.25"
"S12-1042","L18-1661","0.25"
"L18-1661","W17-1810","0.25"
"W17-1810","L18-1661","0.25"
"S12-1041","S12-1042","5.41667"
"S12-1042","S12-1041","5.41667"
"S12-1041","W17-1810","0.583333"
"W17-1810","S12-1041","0.583333"
"S12-1042","W17-1810","0.583333"
"W17-1810","S12-1042","0.583333"
"2020.lrec-1.618","2021.nodalida-main.30","0.25"
"2021.nodalida-main.30","2020.lrec-1.618","0.25"
"2020.lrec-1.618","W17-0201","0.25"
"W17-0201","2020.lrec-1.618","0.25"
"2020.lrec-1.618","W17-0237","0.25"
"W17-0237","2020.lrec-1.618","0.25"
"2021.nodalida-main.30","L18-1661","0.25"
"L18-1661","2021.nodalida-main.30","0.25"
"2021.nodalida-main.30","W17-0201","0.25"
"W17-0201","2021.nodalida-main.30","0.25"
"2021.nodalida-main.30","W17-0237","0.25"
"W17-0237","2021.nodalida-main.30","0.25"
"L18-1661","W17-0201","0.25"
"W17-0201","L18-1661","0.25"
"L18-1661","W17-0237","0.75"
"W17-0237","L18-1661","0.75"
"W17-0201","W17-0237","0.75"
"W17-0237","W17-0201","0.75"
"2021.nodalida-main.4","W17-0237","1"
"W17-0237","2021.nodalida-main.4","1"
"C10-1155","J12-2005","4.33333"
"J12-2005","C10-1155","4.33333"
"C10-1155","S12-1041","0.833333"
"S12-1041","C10-1155","0.833333"
"C10-1155","S12-1042","0.833333"
"S12-1042","C10-1155","0.833333"
"J12-2005","S12-1041","6.66667"
"S12-1041","J12-2005","6.66667"
"J12-2005","S12-1042","6.66667"
"S12-1042","J12-2005","6.66667"
"C10-1155","W10-3007","1"
"W10-3007","C10-1155","1"
"C18-1117","W17-2705","4.33333"
"W17-2705","C18-1117","4.33333"
"C18-1117","W19-4725","2"
"W19-4725","C18-1117","2"
"C18-1117","D17-1194","2.83333"
"D17-1194","C18-1117","2.83333"
"C18-1117","W17-0237","0.833333"
"W17-0237","C18-1117","0.833333"
"D17-1194","W17-0237","0.833333"
"W17-0237","D17-1194","0.833333"
"D17-1194","W17-2705","1.33333"
"W17-2705","D17-1194","1.33333"
"W17-0237","W17-2705","0.333333"
"W17-2705","W17-0237","0.333333"
"D18-1178","W17-0237","0.5"
"W17-0237","D18-1178","0.5"
"D18-1178","W19-6113","0.5"
"W19-6113","D18-1178","0.5"
"W17-0237","W19-6113","1"
"W19-6113","W17-0237","1"
"J12-2005","W17-1810","1.33333"
"W17-1810","J12-2005","1.33333"
"J12-2005","K16-2002","1"
"K16-2002","J12-2005","1"
"J12-2005","W10-3007","2"
"W10-3007","J12-2005","2"
"L18-1661","W19-6113","0.5"
"W19-6113","L18-1661","0.5"
"S12-1042","W17-0237","1"
"W17-0237","S12-1042","1"
"W17-0201","W17-0217","1.5"
"W17-0217","W17-0201","1.5"
"W17-0217","W17-0237","0.5"
"W17-0237","W17-0217","0.5"
"W17-2705","W19-4725","1"
"W19-4725","W17-2705","1"
"W19-4318","W19-4802","0.5"
"W19-4802","W19-4318","0.5"
"W19-4318","W19-6205","0.5"
"W19-6205","W19-4318","0.5"
"W19-4802","W19-6205","0.5"
"W19-6205","W19-4802","0.5"
