"2010.amta-papers.8","2010.iwslt-papers.18","0.5"
"2010.iwslt-papers.18","2010.amta-papers.8","0.5"
"2010.amta-papers.8","2011.iwslt-papers.7","0.5"
"2011.iwslt-papers.7","2010.amta-papers.8","0.5"
"2010.iwslt-papers.18","2011.iwslt-papers.7","0.5"
"2011.iwslt-papers.7","2010.iwslt-papers.18","0.5"
"2010.amta-papers.8","2012.eamt-1.66","1"
"2012.eamt-1.66","2010.amta-papers.8","1"
"2010.iwslt-evaluation.22","W11-2142","0.5"
"W11-2142","2010.iwslt-evaluation.22","0.5"
"2010.iwslt-evaluation.22","W11-2149","0.5"
"W11-2149","2010.iwslt-evaluation.22","0.5"
"W11-2142","W11-2149","0.5"
"W11-2149","W11-2142","0.5"
"2010.iwslt-evaluation.22","W12-3137","0.5"
"W12-3137","2010.iwslt-evaluation.22","0.5"
"2010.iwslt-evaluation.22","W12-3140","0.5"
"W12-3140","2010.iwslt-evaluation.22","0.5"
"W12-3137","W12-3140","0.5"
"W12-3140","W12-3137","0.5"
"2010.iwslt-evaluation.22","2011.iwslt-evaluation.14","1"
"2011.iwslt-evaluation.14","2010.iwslt-evaluation.22","1"
"2010.iwslt-evaluation.22","W13-2224","2"
"W13-2224","2010.iwslt-evaluation.22","2"
"2010.iwslt-evaluation.22","2011.iwslt-papers.7","0.166667"
"2011.iwslt-papers.7","2010.iwslt-evaluation.22","0.166667"
"2010.iwslt-evaluation.22","2013.iwslt-evaluation.16","0.166667"
"2013.iwslt-evaluation.16","2010.iwslt-evaluation.22","0.166667"
"2010.iwslt-evaluation.22","2014.iwslt-papers.17","0.166667"
"2014.iwslt-papers.17","2010.iwslt-evaluation.22","0.166667"
"2010.iwslt-evaluation.22","C12-3061","0.666667"
"C12-3061","2010.iwslt-evaluation.22","0.666667"
"2010.iwslt-evaluation.22","D13-1138","0.666667"
"D13-1138","2010.iwslt-evaluation.22","0.666667"
"2010.iwslt-evaluation.22","W14-3310","0.166667"
"W14-3310","2010.iwslt-evaluation.22","0.166667"
"2011.iwslt-papers.7","2013.iwslt-evaluation.16","0.166667"
"2013.iwslt-evaluation.16","2011.iwslt-papers.7","0.166667"
"2011.iwslt-papers.7","2014.iwslt-papers.17","0.166667"
"2014.iwslt-papers.17","2011.iwslt-papers.7","0.166667"
"2011.iwslt-papers.7","C12-3061","0.166667"
"C12-3061","2011.iwslt-papers.7","0.166667"
"2011.iwslt-papers.7","D13-1138","0.166667"
"D13-1138","2011.iwslt-papers.7","0.166667"
"2011.iwslt-papers.7","W14-3310","0.166667"
"W14-3310","2011.iwslt-papers.7","0.166667"
"2013.iwslt-evaluation.16","2014.iwslt-papers.17","0.166667"
"2014.iwslt-papers.17","2013.iwslt-evaluation.16","0.166667"
"2013.iwslt-evaluation.16","C12-3061","0.833333"
"C12-3061","2013.iwslt-evaluation.16","0.833333"
"2013.iwslt-evaluation.16","D13-1138","1.83333"
"D13-1138","2013.iwslt-evaluation.16","1.83333"
"2013.iwslt-evaluation.16","W14-3310","1.33333"
"W14-3310","2013.iwslt-evaluation.16","1.33333"
"2014.iwslt-papers.17","C12-3061","0.166667"
"C12-3061","2014.iwslt-papers.17","0.166667"
"2014.iwslt-papers.17","D13-1138","0.166667"
"D13-1138","2014.iwslt-papers.17","0.166667"
"2014.iwslt-papers.17","W14-3310","0.166667"
"W14-3310","2014.iwslt-papers.17","0.166667"
"C12-3061","D13-1138","8.66667"
"D13-1138","C12-3061","8.66667"
"C12-3061","W14-3310","1"
"W14-3310","C12-3061","1"
"D13-1138","W14-3310","1.5"
"W14-3310","D13-1138","1.5"
"2010.iwslt-evaluation.22","2014.iwslt-evaluation.22","0.5"
"2014.iwslt-evaluation.22","2010.iwslt-evaluation.22","0.5"
"2010.iwslt-evaluation.22","C12-2091","0.5"
"C12-2091","2010.iwslt-evaluation.22","0.5"
"2014.iwslt-evaluation.22","C12-2091","0.5"
"C12-2091","2014.iwslt-evaluation.22","0.5"
"2010.iwslt-papers.18","2012.eamt-1.66","1"
"2012.eamt-1.66","2010.iwslt-papers.18","1"
"2011.iwslt-papers.7","2014.iwslt-evaluation.7","1"
"2014.iwslt-evaluation.7","2011.iwslt-papers.7","1"
"2012.iwslt-papers.18","C12-2091","0.5"
"C12-2091","2012.iwslt-papers.18","0.5"
"2012.iwslt-papers.18","C12-3061","0.5"
"C12-3061","2012.iwslt-papers.18","0.5"
"C12-2091","C12-3061","1.5"
"C12-3061","C12-2091","1.5"
"2013.iwslt-evaluation.16","W14-3317","0.333333"
"W14-3317","2013.iwslt-evaluation.16","0.333333"
"C12-3061","W14-3317","0.333333"
"W14-3317","C12-3061","0.333333"
"D13-1138","W14-3317","0.333333"
"W14-3317","D13-1138","0.333333"
"2013.iwslt-evaluation.16","W13-2223","1"
"W13-2223","2013.iwslt-evaluation.16","1"
"2013.iwslt-evaluation.16","2014.iwslt-evaluation.7","0.833333"
"2014.iwslt-evaluation.7","2013.iwslt-evaluation.16","0.833333"
"2013.iwslt-evaluation.16","N15-1175","0.333333"
"N15-1175","2013.iwslt-evaluation.16","0.333333"
"2014.iwslt-evaluation.7","N15-1175","0.333333"
"N15-1175","2014.iwslt-evaluation.7","0.333333"
"2014.iwslt-evaluation.7","W14-3310","3.33333"
"W14-3310","2014.iwslt-evaluation.7","3.33333"
"N15-1175","W14-3310","0.333333"
"W14-3310","N15-1175","0.333333"
"2014.iwslt-evaluation.7","D13-1138","0.5"
"D13-1138","2014.iwslt-evaluation.7","0.5"
"C12-3061","W12-3140","1.33333"
"W12-3140","C12-3061","1.33333"
"C12-3061","W13-2223","0.333333"
"W13-2223","C12-3061","0.333333"
"D13-1138","W12-3140","0.333333"
"W12-3140","D13-1138","0.333333"
"D13-1138","W13-2223","0.333333"
"W13-2223","D13-1138","0.333333"
"W12-3140","W13-2223","0.833333"
"W13-2223","W12-3140","0.833333"
"C12-3061","N15-1175","0.5"
"N15-1175","C12-3061","0.5"
"D13-1138","N15-1175","0.5"
"N15-1175","D13-1138","0.5"
"W12-3140","W14-3310","0.5"
"W14-3310","W12-3140","0.5"
"W13-2223","W14-3310","0.5"
"W14-3310","W13-2223","0.5"
"W14-3310","W14-3317","2"
"W14-3317","W14-3310","2"
