"2006.iwslt-papers.2","W07-0409","1"
"W07-0409","2006.iwslt-papers.2","1"
"2006.iwslt-papers.2","W08-0313","1"
"W08-0313","2006.iwslt-papers.2","1"
"2006.iwslt-papers.2","C12-2104","1"
"C12-2104","2006.iwslt-papers.2","1"
"2006.iwslt-papers.2","2007.mtsummit-papers.18","1.5"
"2007.mtsummit-papers.18","2006.iwslt-papers.2","1.5"
"2006.iwslt-papers.2","W07-0725","0.5"
"W07-0725","2006.iwslt-papers.2","0.5"
"2007.mtsummit-papers.18","W07-0725","0.5"
"W07-0725","2007.mtsummit-papers.18","0.5"
"2006.iwslt-papers.2","D07-1045","0.5"
"D07-1045","2006.iwslt-papers.2","0.5"
"2006.iwslt-papers.2","H05-1026","0.5"
"H05-1026","2006.iwslt-papers.2","0.5"
"D07-1045","H05-1026","0.5"
"H05-1026","D07-1045","0.5"
"2008.iwslt-evaluation.9","E09-1003","0.333333"
"E09-1003","2008.iwslt-evaluation.9","0.333333"
"2008.iwslt-evaluation.9","W11-2132","0.333333"
"W11-2132","2008.iwslt-evaluation.9","0.333333"
"2008.iwslt-evaluation.9","W11-2158","0.333333"
"W11-2158","2008.iwslt-evaluation.9","0.333333"
"E09-1003","W11-2132","1.33333"
"W11-2132","E09-1003","1.33333"
"E09-1003","W11-2158","0.666667"
"W11-2158","E09-1003","0.666667"
"W11-2132","W11-2158","1.66667"
"W11-2158","W11-2132","1.66667"
"2008.iwslt-papers.6","I11-1148","0.333333"
"I11-1148","2008.iwslt-papers.6","0.333333"
"2008.iwslt-papers.6","W10-1759","0.533333"
"W10-1759","2008.iwslt-papers.6","0.533333"
"2008.iwslt-papers.6","W11-2132","3.36667"
"W11-2132","2008.iwslt-papers.6","3.36667"
"I11-1148","W10-1759","0.833333"
"W10-1759","I11-1148","0.833333"
"I11-1148","W11-2132","0.833333"
"W11-2132","I11-1148","0.833333"
"W10-1759","W11-2132","1.23333"
"W11-2132","W10-1759","1.23333"
"2008.iwslt-papers.6","2009.mtsummit-posters.17","5.33333"
"2009.mtsummit-posters.17","2008.iwslt-papers.6","5.33333"
"2009.mtsummit-posters.17","W11-2132","2.33333"
"W11-2132","2009.mtsummit-posters.17","2.33333"
"2008.iwslt-papers.6","E12-2003","0.2"
"E12-2003","2008.iwslt-papers.6","0.2"
"2008.iwslt-papers.6","I08-2089","0.533333"
"I08-2089","2008.iwslt-papers.6","0.533333"
"2008.iwslt-papers.6","P13-1082","1.2"
"P13-1082","2008.iwslt-papers.6","1.2"
"E12-2003","I08-2089","0.2"
"I08-2089","E12-2003","0.2"
"E12-2003","P13-1082","0.2"
"P13-1082","E12-2003","0.2"
"E12-2003","W10-1759","0.2"
"W10-1759","E12-2003","0.2"
"E12-2003","W11-2132","0.2"
"W11-2132","E12-2003","0.2"
"I08-2089","P13-1082","0.7"
"P13-1082","I08-2089","0.7"
"I08-2089","W10-1759","0.2"
"W10-1759","I08-2089","0.2"
"I08-2089","W11-2132","0.2"
"W11-2132","I08-2089","0.2"
"P13-1082","W10-1759","0.9"
"W10-1759","P13-1082","0.9"
"P13-1082","W11-2132","1.4"
"W11-2132","P13-1082","1.4"
"2008.iwslt-papers.6","E09-1003","3"
"E09-1003","2008.iwslt-papers.6","3"
"2009.mtsummit-posters.17","E09-1003","1.33333"
"E09-1003","2009.mtsummit-posters.17","1.33333"
"2008.iwslt-papers.6","D14-1179","0.333333"
"D14-1179","2008.iwslt-papers.6","0.333333"
"2008.iwslt-papers.6","W15-4006","1.33333"
"W15-4006","2008.iwslt-papers.6","1.33333"
"D14-1179","W11-2132","0.533333"
"W11-2132","D14-1179","0.533333"
"D14-1179","W15-4006","0.333333"
"W15-4006","D14-1179","0.333333"
"W11-2132","W15-4006","0.333333"
"W15-4006","W11-2132","0.333333"
"2008.iwslt-papers.6","W08-0313","0.5"
"W08-0313","2008.iwslt-papers.6","0.5"
"E09-1003","W08-0313","0.5"
"W08-0313","E09-1003","0.5"
"2008.iwslt-papers.6","W09-0423","0.5"
"W09-0423","2008.iwslt-papers.6","0.5"
"E09-1003","W09-0423","0.5"
"W09-0423","E09-1003","0.5"
"2008.iwslt-papers.6","W10-1716","1.83333"
"W10-1716","2008.iwslt-papers.6","1.83333"
"2009.mtsummit-posters.17","W10-1716","0.5"
"W10-1716","2009.mtsummit-posters.17","0.5"
"E09-1003","W10-1716","0.333333"
"W10-1716","E09-1003","0.333333"
"W10-1716","W11-2132","0.333333"
"W11-2132","W10-1716","0.333333"
"2008.iwslt-papers.6","W11-2158","0.333333"
"W11-2158","2008.iwslt-papers.6","0.333333"
"2008.iwslt-papers.6","2011.iwslt-evaluation.10","0.333333"
"2011.iwslt-evaluation.10","2008.iwslt-papers.6","0.333333"
"2008.iwslt-papers.6","P06-2093","0.333333"
"P06-2093","2008.iwslt-papers.6","0.333333"
"2011.iwslt-evaluation.10","I08-2089","0.333333"
"I08-2089","2011.iwslt-evaluation.10","0.333333"
