"1999.mtsummit-1.34","2001.mtsummit-papers.68","1"
"2001.mtsummit-papers.68","1999.mtsummit-1.34","1"
"2001.mtsummit-papers.68","2003.mtsummit-papers.29","1"
"2003.mtsummit-papers.29","2001.mtsummit-papers.68","1"
"2012.iwslt-papers.11","C12-1173","1"
"C12-1173","2012.iwslt-papers.11","1"
"C96-1020","W97-0105","2"
"W97-0105","C96-1020","2"
"C96-1020","C98-1020","1.5"
"C98-1020","C96-1020","1.5"
"C96-1020","P98-1020","1.5"
"P98-1020","C96-1020","1.5"
"C98-1020","P98-1020","1.5"
"P98-1020","C98-1020","1.5"
"C98-1104","P98-1108","4"
"P98-1108","C98-1104","4"
"ohtake-etal-2010-dialogue","W09-3405","1"
"W09-3405","ohtake-etal-2010-dialogue","1"
