"2009.iwslt-papers.1","2010.iwslt-evaluation.5","0.333333"
"2010.iwslt-evaluation.5","2009.iwslt-papers.1","0.333333"
"2009.iwslt-papers.1","2011.iwslt-evaluation.18","0.333333"
"2011.iwslt-evaluation.18","2009.iwslt-papers.1","0.333333"
"2009.iwslt-papers.1","E12-1045","0.333333"
"E12-1045","2009.iwslt-papers.1","0.333333"
"2010.iwslt-evaluation.5","2011.iwslt-evaluation.18","0.333333"
"2011.iwslt-evaluation.18","2010.iwslt-evaluation.5","0.333333"
"2010.iwslt-evaluation.5","E12-1045","0.333333"
"E12-1045","2010.iwslt-evaluation.5","0.333333"
"2011.iwslt-evaluation.18","E12-1045","1.16667"
"E12-1045","2011.iwslt-evaluation.18","1.16667"
"2011.iwslt-evaluation.18","C14-1181","0.5"
"C14-1181","2011.iwslt-evaluation.18","0.5"
"2011.iwslt-evaluation.18","D14-1175","0.5"
"D14-1175","2011.iwslt-evaluation.18","0.5"
"C14-1181","D14-1175","0.5"
"D14-1175","C14-1181","0.5"
"2011.iwslt-evaluation.18","D17-1147","1"
"D17-1147","2011.iwslt-evaluation.18","1"
"2011.iwslt-evaluation.18","P15-2092","1.33333"
"P15-2092","2011.iwslt-evaluation.18","1.33333"
"2011.iwslt-evaluation.18","W15-4304","0.833333"
"W15-4304","2011.iwslt-evaluation.18","0.833333"
"E12-1045","P15-2092","0.833333"
"P15-2092","E12-1045","0.833333"
"E12-1045","W15-4304","1.33333"
"W15-4304","E12-1045","1.33333"
"P15-2092","W15-4304","2.83333"
"W15-4304","P15-2092","2.83333"
"C14-1181","W10-1710","1"
"W10-1710","C14-1181","1"
"C16-1242","D16-1025","0.5"
"D16-1025","C16-1242","0.5"
"C16-1242","P17-2090","0.5"
"P17-2090","C16-1242","0.5"
"D16-1025","P17-2090","2.5"
"P17-2090","D16-1025","2.5"
"D16-1025","D18-1503","2"
"D18-1503","D16-1025","2"
"D16-1025","J16-2001","3"
"J16-2001","D16-1025","3"
"D17-1147","P17-2090","3"
"P17-2090","D17-1147","3"
"D18-1313","D18-1503","2"
"D18-1503","D18-1313","2"
"D18-1313","D19-6132","1"
"D19-6132","D18-1313","1"
"D18-1503","W18-5453","1"
"W18-5453","D18-1503","1"
"D18-1503","N16-1036","2"
"N16-1036","D18-1503","2"
"P12-1050","Q13-1027","0.25"
"Q13-1027","P12-1050","0.25"
"P12-1050","W10-1710","0.25"
"W10-1710","P12-1050","0.25"
"P12-1050","W10-1735","0.25"
"W10-1735","P12-1050","0.25"
"P12-1050","W13-2257","0.25"
"W13-2257","P12-1050","0.25"
"Q13-1027","W10-1710","0.25"
"W10-1710","Q13-1027","0.25"
"Q13-1027","W10-1735","0.25"
"W10-1735","Q13-1027","0.25"
"Q13-1027","W13-2257","0.25"
"W13-2257","Q13-1027","0.25"
"W10-1710","W10-1735","1.25"
"W10-1735","W10-1710","1.25"
"W10-1710","W13-2257","0.25"
"W13-2257","W10-1710","0.25"
"W10-1735","W13-2257","0.25"
"W13-2257","W10-1735","0.25"
