"1993.eamt-1.2","C90-2067","0.5"
"C90-2067","1993.eamt-1.2","0.5"
"1993.eamt-1.2","E91-1040","1.5"
"E91-1040","1993.eamt-1.2","1.5"
"C90-2067","E91-1040","0.5"
"E91-1040","C90-2067","0.5"
"C00-1031","C98-1044","0.5"
"C98-1044","C00-1031","0.5"
"C00-1031","P98-1044","0.5"
"P98-1044","C00-1031","0.5"
"C98-1044","P98-1044","17.3333"
"P98-1044","C98-1044","17.3333"
"C04-1192","W02-0808","8"
"W02-0808","C04-1192","8"
"C14-1054","ide-etal-2008-masc","2"
"ide-etal-2008-masc","C14-1054","2"
"C14-1054","P10-2013","1"
"P10-2013","C14-1054","1"
"C90-2067","J98-1001","6"
"J98-1001","C90-2067","6"
"C92-2089","W03-1901","1"
"W03-1901","C92-2089","1"
"C94-1097","W07-1501","1"
"W07-1501","C94-1097","1"
"C94-1097","ide-etal-2000-xces","1"
"ide-etal-2000-xces","C94-1097","1"
"C94-1097","C98-1049","0.833333"
"C98-1049","C94-1097","0.833333"
"C94-1097","erjavec-etal-2000-concede","0.333333"
"erjavec-etal-2000-concede","C94-1097","0.333333"
"C94-1097","P98-1050","0.833333"
"P98-1050","C94-1097","0.833333"
"C98-1049","erjavec-etal-2000-concede","0.333333"
"erjavec-etal-2000-concede","C98-1049","0.333333"
"C98-1049","P98-1050","16.3333"
"P98-1050","C98-1049","16.3333"
"erjavec-etal-2000-concede","P98-1050","0.333333"
"P98-1050","erjavec-etal-2000-concede","0.333333"
"C94-1097","W13-2312","1"
"W13-2312","C94-1097","1"
"C98-1044","W99-0106","1.33333"
"W99-0106","C98-1044","1.33333"
"P98-1044","W99-0106","1.33333"
"W99-0106","P98-1044","1.33333"
"C98-1044","P00-1053","0.333333"
"P00-1053","C98-1044","0.333333"
"P00-1053","P98-1044","0.333333"
"P98-1044","P00-1053","0.333333"
"P00-1053","W99-0106","0.333333"
"W99-0106","P00-1053","0.333333"
"C98-1044","ide-romary-2004-registry","0.5"
"ide-romary-2004-registry","C98-1044","0.5"
"ide-romary-2004-registry","P98-1044","0.5"
"P98-1044","ide-romary-2004-registry","0.5"
"C98-1049","W02-0808","1.5"
"W02-0808","C98-1049","1.5"
"P98-1050","W02-0808","1.5"
"W02-0808","P98-1050","1.5"
"de-melo-etal-2012-empirical","ide-etal-2008-masc","0.333333"
"ide-etal-2008-masc","de-melo-etal-2012-empirical","0.333333"
"de-melo-etal-2012-empirical","P10-2013","0.833333"
"P10-2013","de-melo-etal-2012-empirical","0.833333"
"de-melo-etal-2012-empirical","W02-0808","0.333333"
"W02-0808","de-melo-etal-2012-empirical","0.333333"
"ide-etal-2008-masc","P10-2013","4.16667"
"P10-2013","ide-etal-2008-masc","4.16667"
"ide-etal-2008-masc","W02-0808","0.333333"
"W02-0808","ide-etal-2008-masc","0.333333"
"P10-2013","W02-0808","1.33333"
"W02-0808","P10-2013","1.33333"
"de-melo-etal-2012-empirical","passonneau-etal-2010-word","1"
"passonneau-etal-2010-word","de-melo-etal-2012-empirical","1"
"de-melo-etal-2012-empirical","passonneau-etal-2012-masc","0.5"
"passonneau-etal-2012-masc","de-melo-etal-2012-empirical","0.5"
"P10-2013","passonneau-etal-2012-masc","0.5"
"passonneau-etal-2012-masc","P10-2013","0.5"
"erjavec-etal-2000-concede","W98-1102","1"
"W98-1102","erjavec-etal-2000-concede","1"
"erjavec-etal-2000-concede","W03-0804","1"
"W03-0804","erjavec-etal-2000-concede","1"
"ide-etal-2000-xces","W07-1501","2.33333"
"W07-1501","ide-etal-2000-xces","2.33333"
"ide-etal-2000-xces","W09-3004","1.33333"
"W09-3004","ide-etal-2000-xces","1.33333"
"ide-etal-2000-xces","W10-1840","1.33333"
"W10-1840","ide-etal-2000-xces","1.33333"
"W07-1501","W09-3004","2.86667"
"W09-3004","W07-1501","2.86667"
"W07-1501","W10-1840","1.33333"
"W10-1840","W07-1501","1.33333"
"W09-3004","W10-1840","0.333333"
"W10-1840","W09-3004","0.333333"
"ide-etal-2000-xces","ide-romary-2002-standards","1"
"ide-romary-2002-standards","ide-etal-2000-xces","1"
"ide-romary-2002-standards","W09-3004","1"
"W09-3004","ide-romary-2002-standards","1"
"ide-etal-2000-xces","P01-1040","2"
"P01-1040","ide-etal-2000-xces","2"
"ide-etal-2000-xces","W03-0804","2"
"W03-0804","ide-etal-2000-xces","2"
"ide-etal-2000-xces","W98-1102","1"
"W98-1102","ide-etal-2000-xces","1"
"ide-etal-2000-xces","macleod-etal-2000-american","1"
"macleod-etal-2000-american","ide-etal-2000-xces","1"
"ide-etal-2000-xces","ide-etal-2002-american","1"
"ide-etal-2002-american","ide-etal-2000-xces","1"
"ide-etal-2000-xces","W02-0808","1"
"W02-0808","ide-etal-2000-xces","1"
"ide-etal-2000-xces","W06-2716","1"
"W06-2716","ide-etal-2000-xces","1"
"ide-etal-2008-masc","passonneau-etal-2010-word","1.7"
"passonneau-etal-2010-word","ide-etal-2008-masc","1.7"
"ide-etal-2008-masc","ide-suderman-2006-integrating","1"
"ide-suderman-2006-integrating","ide-etal-2008-masc","1"
"ide-etal-2008-masc","ide-etal-2010-anc2go","0.2"
"ide-etal-2010-anc2go","ide-etal-2008-masc","0.2"
"ide-etal-2008-masc","W03-0804","0.2"
"W03-0804","ide-etal-2008-masc","0.2"
"ide-etal-2008-masc","W07-1501","3.53333"
"W07-1501","ide-etal-2008-masc","3.53333"
"ide-etal-2008-masc","W09-2402","0.2"
"W09-2402","ide-etal-2008-masc","0.2"
"ide-etal-2010-anc2go","passonneau-etal-2010-word","0.2"
"passonneau-etal-2010-word","ide-etal-2010-anc2go","0.2"
"ide-etal-2010-anc2go","W03-0804","0.2"
"W03-0804","ide-etal-2010-anc2go","0.2"
"ide-etal-2010-anc2go","W07-1501","0.2"
"W07-1501","ide-etal-2010-anc2go","0.2"
"ide-etal-2010-anc2go","W09-2402","0.2"
"W09-2402","ide-etal-2010-anc2go","0.2"
"passonneau-etal-2010-word","W03-0804","0.2"
"W03-0804","passonneau-etal-2010-word","0.2"
"passonneau-etal-2010-word","W07-1501","0.2"
"W07-1501","passonneau-etal-2010-word","0.2"
"passonneau-etal-2010-word","W09-2402","1.7"
"W09-2402","passonneau-etal-2010-word","1.7"
"W03-0804","W07-1501","3.73333"
"W07-1501","W03-0804","3.73333"
"W03-0804","W09-2402","0.2"
"W09-2402","W03-0804","0.2"
"W07-1501","W09-2402","0.2"
"W09-2402","W07-1501","0.2"
"P10-2013","W07-1501","4.03333"
"W07-1501","P10-2013","4.03333"
"ide-etal-2008-masc","passonneau-etal-2012-masc","1.5"
"passonneau-etal-2012-masc","ide-etal-2008-masc","1.5"
"ide-etal-2008-masc","W09-3004","0.5"
"W09-3004","ide-etal-2008-masc","0.5"
"ide-etal-2008-masc","ide-romary-2006-representing","0.333333"
"ide-romary-2006-representing","ide-etal-2008-masc","0.333333"
"ide-romary-2006-representing","P10-2013","1.53333"
"P10-2013","ide-romary-2006-representing","1.53333"
"ide-romary-2006-representing","W07-1501","8.86667"
"W07-1501","ide-romary-2006-representing","8.86667"
"passonneau-etal-2010-word","passonneau-etal-2012-masc","2"
"passonneau-etal-2012-masc","passonneau-etal-2010-word","2"
"ide-etal-2014-language","L18-1327","0.333333"
"L18-1327","ide-etal-2014-language","0.333333"
"ide-etal-2014-language","W14-5204","2.33333"
"W14-5204","ide-etal-2014-language","2.33333"
"ide-etal-2014-language","W19-4021","0.333333"
"W19-4021","ide-etal-2014-language","0.333333"
"L18-1327","W14-5204","0.333333"
"W14-5204","L18-1327","0.333333"
"L18-1327","W19-4021","0.333333"
"W19-4021","L18-1327","0.333333"
"W14-5204","W19-4021","0.333333"
"W19-4021","W14-5204","0.333333"
"ide-etal-2014-language","W09-3034","2"
"W09-3034","ide-etal-2014-language","2"
"ide-etal-2014-language","L16-1073","1"
"L16-1073","ide-etal-2014-language","1"
"ide-etal-2014-language","W07-1501","1"
"W07-1501","ide-etal-2014-language","1"
"ide-romary-2002-standards","P01-1040","3.33333"
"P01-1040","ide-romary-2002-standards","3.33333"
"ide-romary-2002-standards","W03-0804","1.33333"
"W03-0804","ide-romary-2002-standards","1.33333"
"ide-romary-2002-standards","W03-1905","0.333333"
"W03-1905","ide-romary-2002-standards","0.333333"
"P01-1040","W03-0804","0.333333"
"W03-0804","P01-1040","0.333333"
"P01-1040","W03-1905","0.333333"
"W03-1905","P01-1040","0.333333"
"W03-0804","W03-1905","0.333333"
"W03-1905","W03-0804","0.333333"
"ide-romary-2002-standards","W07-1501","1"
"W07-1501","ide-romary-2002-standards","1"
"ide-romary-2004-registry","ide-romary-2006-representing","1.5"
"ide-romary-2006-representing","ide-romary-2004-registry","1.5"
"ide-romary-2004-registry","W03-0804","0.5"
"W03-0804","ide-romary-2004-registry","0.5"
"ide-romary-2004-registry","W03-1901","0.5"
"W03-1901","ide-romary-2004-registry","0.5"
"W03-0804","W03-1901","2.5"
"W03-1901","W03-0804","2.5"
"ide-romary-2004-registry","W07-1501","0.5"
"W07-1501","ide-romary-2004-registry","0.5"
"ide-romary-2006-representing","W03-0804","0.533333"
"W03-0804","ide-romary-2006-representing","0.533333"
"ide-romary-2006-representing","W09-3004","0.533333"
"W09-3004","ide-romary-2006-representing","0.533333"
"ide-romary-2006-representing","W13-2312","0.2"
"W13-2312","ide-romary-2006-representing","0.2"
"P10-2013","W03-0804","0.2"
"W03-0804","P10-2013","0.2"
"P10-2013","W09-3004","0.2"
"W09-3004","P10-2013","0.2"
"P10-2013","W13-2312","0.2"
"W13-2312","P10-2013","0.2"
"W03-0804","W09-3004","1.03333"
"W09-3004","W03-0804","1.03333"
"W03-0804","W13-2312","0.2"
"W13-2312","W03-0804","0.2"
"W07-1501","W13-2312","1.2"
"W13-2312","W07-1501","1.2"
"W09-3004","W13-2312","0.2"
"W13-2312","W09-3004","0.2"
"ide-romary-2006-representing","W06-2716","1"
"W06-2716","ide-romary-2006-representing","1"
"ide-romary-2006-representing","W03-1901","0.5"
"W03-1901","ide-romary-2006-representing","0.5"
"W03-1901","W07-1501","0.5"
"W07-1501","W03-1901","0.5"
"ide-romary-2006-representing","ide-suderman-2006-integrating","1"
"ide-suderman-2006-integrating","ide-romary-2006-representing","1"
"ide-suderman-2004-american","passonneau-etal-2010-word","1"
"passonneau-etal-2010-word","ide-suderman-2004-american","1"
"ide-suderman-2004-american","passonneau-etal-2012-masc","1"
"passonneau-etal-2012-masc","ide-suderman-2004-american","1"
"ide-suderman-2004-american","ide-suderman-2006-integrating","1"
"ide-suderman-2006-integrating","ide-suderman-2004-american","1"
"ide-suderman-2004-american","W09-2402","1"
"W09-2402","ide-suderman-2004-american","1"
"ide-suderman-2006-integrating","W07-1501","1"
"W07-1501","ide-suderman-2006-integrating","1"
"J98-1001","W99-0508","1.33333"
"W99-0508","J98-1001","1.33333"
"J98-1001","tufis-etal-2004-word","0.333333"
"tufis-etal-2004-word","J98-1001","0.333333"
"J98-1001","W02-0808","0.333333"
"W02-0808","J98-1001","0.333333"
"tufis-etal-2004-word","W02-0808","1.33333"
"W02-0808","tufis-etal-2004-word","1.33333"
"tufis-etal-2004-word","W99-0508","0.333333"
"W99-0508","tufis-etal-2004-word","0.333333"
"W02-0808","W99-0508","2.33333"
"W99-0508","W02-0808","2.33333"
"L16-1073","W03-0804","0.5"
"W03-0804","L16-1073","0.5"
"L16-1073","W07-1501","0.5"
"W07-1501","L16-1073","0.5"
"P01-1040","W00-1506","1"
"W00-1506","P01-1040","1"
"passonneau-etal-2010-word","W02-0808","0.5"
"W02-0808","passonneau-etal-2010-word","0.5"
"passonneau-etal-2012-masc","W02-0808","0.5"
"W02-0808","passonneau-etal-2012-masc","0.5"
"passonneau-etal-2012-masc","W09-2402","1"
"W09-2402","passonneau-etal-2012-masc","1"
"passonneau-etal-2010-word","W10-1806","0.5"
"W10-1806","passonneau-etal-2010-word","0.5"
"W09-2402","W10-1806","0.5"
"W10-1806","W09-2402","0.5"
"W02-0808","W09-2402","1"
"W09-2402","W02-0808","1"
"W03-0804","W10-1840","1"
"W10-1840","W03-0804","1"
"W06-2716","W07-1501","1"
"W07-1501","W06-2716","1"
