"2005.mtsummit-papers.41","P05-1058","1"
"P05-1058","2005.mtsummit-papers.41","1"
"2005.mtsummit-papers.41","P06-2117","1"
"P06-2117","2005.mtsummit-papers.41","1"
"2008.iwslt-evaluation.18","P07-1108","2"
"P07-1108","2008.iwslt-evaluation.18","2"
"2008.iwslt-evaluation.18","P09-1018","1.5"
"P09-1018","2008.iwslt-evaluation.18","1.5"
"P07-1108","P09-1018","14"
"P09-1018","P07-1108","14"
"2008.iwslt-evaluation.18","D07-1030","0.5"
"D07-1030","2008.iwslt-evaluation.18","0.5"
"D07-1030","P07-1108","2"
"P07-1108","D07-1030","2"
"2020.acl-main.166","2020.acl-main.98","2"
"2020.acl-main.98","2020.acl-main.166","2"
"2020.acl-main.166","P19-1369","2"
"P19-1369","2020.acl-main.166","2"
"2020.acl-main.374","P19-1226","1"
"P19-1226","2020.acl-main.374","1"
"2020.acl-main.555","2021.acl-long.472","1"
"2021.acl-long.472","2020.acl-main.555","1"
"2020.acl-main.639","P16-1159","1"
"P16-1159","2020.acl-main.639","1"
"2020.acl-main.9","P18-1103","1.5"
"P18-1103","2020.acl-main.9","1.5"
"2020.acl-main.9","D16-1036","0.5"
"D16-1036","2020.acl-main.9","0.5"
"D16-1036","P18-1103","17.5"
"P18-1103","D16-1036","17.5"
"2020.acl-main.9","P19-1226","1"
"P19-1226","2020.acl-main.9","1"
"2020.acl-main.98","P19-1369","2.5"
"P19-1369","2020.acl-main.98","2.5"
"2020.acl-main.98","D14-1007","0.5"
"D14-1007","2020.acl-main.98","0.5"
"D14-1007","P19-1369","1.5"
"P19-1369","D14-1007","1.5"
"2020.emnlp-main.178","2021.autosimtrans-1.5","5.5"
"2021.autosimtrans-1.5","2020.emnlp-main.178","5.5"
"2020.emnlp-main.178","2021.autosimtrans-1.6","0.5"
"2021.autosimtrans-1.6","2020.emnlp-main.178","0.5"
"2021.autosimtrans-1.5","2021.autosimtrans-1.6","0.5"
"2021.autosimtrans-1.6","2021.autosimtrans-1.5","0.5"
"2021.findings-acl.191","2021.naacl-main.466","1"
"2021.naacl-main.466","2021.findings-acl.191","1"
"C08-1125","P05-1058","1"
"P05-1058","C08-1125","1"
"C08-1125","wu-wang-2004-improving-domain","1"
"wu-wang-2004-improving-domain","C08-1125","1"
"P05-1058","wu-wang-2004-improving-domain","2"
"wu-wang-2004-improving-domain","P05-1058","2"
"C08-1125","P15-1166","0.333333"
"P15-1166","C08-1125","0.333333"
"C08-1125","P16-1159","0.333333"
"P16-1159","C08-1125","0.333333"
"C08-1125","P16-1185","1.33333"
"P16-1185","C08-1125","1.33333"
"P15-1166","P16-1159","2.33333"
"P16-1159","P15-1166","2.33333"
"P15-1166","P16-1185","3.33333"
"P16-1185","P15-1166","3.33333"
"P16-1159","P16-1185","6.58333"
"P16-1185","P16-1159","6.58333"
"C08-1125","P06-2117","1"
"P06-2117","C08-1125","1"
"C16-1100","P19-1226","1"
"P19-1226","C16-1100","1"
"C16-1100","P16-1159","1"
"P16-1159","C16-1100","1"
"D07-1030","P09-1018","0.5"
"P09-1018","D07-1030","0.5"
"D09-1051","D18-1036","1"
"D18-1036","D09-1051","1"
"D09-1051","P10-1085","4"
"P10-1085","D09-1051","4"
"D13-1050","P07-1108","0.5"
"P07-1108","D13-1050","0.5"
"D13-1050","P09-1018","0.5"
"P09-1018","D13-1050","0.5"
"D13-1050","P16-1159","0.25"
"P16-1159","D13-1050","0.25"
"D13-1050","P16-1185","0.25"
"P16-1185","D13-1050","0.25"
"P07-1108","P16-1159","0.25"
"P16-1159","P07-1108","0.25"
"P07-1108","P16-1185","1.25"
"P16-1185","P07-1108","1.25"
"P09-1018","P16-1159","0.25"
"P16-1159","P09-1018","0.25"
"P09-1018","P16-1185","0.25"
"P16-1185","P09-1018","0.25"
"D13-1050","D14-1174","0.25"
"D14-1174","D13-1050","0.25"
"D13-1050","P15-1166","0.25"
"P15-1166","D13-1050","0.25"
"D14-1174","P07-1108","3.75"
"P07-1108","D14-1174","3.75"
"D14-1174","P09-1018","0.75"
"P09-1018","D14-1174","0.75"
"D14-1174","P15-1166","0.25"
"P15-1166","D14-1174","0.25"
"P07-1108","P15-1166","3.25"
"P15-1166","P07-1108","3.25"
"P09-1018","P15-1166","0.25"
"P15-1166","P09-1018","0.25"
"D14-1015","P17-1021","1"
"P17-1021","D14-1015","1"
"D18-1036","P16-1185","1"
"P16-1185","D18-1036","1"
"D19-1187","P19-1535","1"
"P19-1535","D19-1187","1"
"D19-1187","P19-1369","2"
"P19-1369","D19-1187","2"
"D19-5828","W18-2605","1"
"W18-2605","D19-5828","1"
"P03-1016","W03-1610","1"
"W03-1610","P03-1016","1"
"P05-1058","P06-2112","1"
"P06-2112","P05-1058","1"
"P06-2112","P07-1108","5"
"P07-1108","P06-2112","5"
"P06-2112","P15-1166","1"
"P15-1166","P06-2112","1"
"P06-2112","P09-1018","1"
"P09-1018","P06-2112","1"
"P09-1006","P15-1166","1"
"P15-1166","P09-1006","1"
"P09-1006","P16-1033","1"
"P16-1033","P09-1006","1"
"P10-1085","P12-1048","1"
"P12-1048","P10-1085","1"
"P15-1166","P18-1178","1"
"P18-1178","P15-1166","1"
"P16-1159","W19-5341","1"
"W19-5341","P16-1159","1"
"P16-1159","P18-1178","1"
"P18-1178","P16-1159","1"
"P16-1185","W19-5341","1"
"W19-5341","P16-1185","1"
"P17-1021","P18-1103","1"
"P18-1103","P17-1021","1"
"P17-1021","P18-1178","1"
