"2005.sigdial-1.11","P08-1073","1.625"
"P08-1073","2005.sigdial-1.11","1.625"
"2005.sigdial-1.11","E09-1058","0.125"
"E09-1058","2005.sigdial-1.11","0.125"
"2005.sigdial-1.11","E09-1078","0.625"
"E09-1078","2005.sigdial-1.11","0.625"
"2005.sigdial-1.11","J08-4002","0.625"
"J08-4002","2005.sigdial-1.11","0.625"
"2005.sigdial-1.11","P04-1044","0.125"
"P04-1044","2005.sigdial-1.11","0.125"
"2005.sigdial-1.11","P06-2085","0.625"
"P06-2085","2005.sigdial-1.11","0.625"
"2005.sigdial-1.11","P10-1008","0.125"
"P10-1008","2005.sigdial-1.11","0.125"
"2005.sigdial-1.11","P10-1103","0.125"
"P10-1103","2005.sigdial-1.11","0.125"
"E09-1058","E09-1078","0.125"
"E09-1078","E09-1058","0.125"
"E09-1058","J08-4002","0.125"
"J08-4002","E09-1058","0.125"
"E09-1058","P04-1044","0.125"
"P04-1044","E09-1058","0.125"
"E09-1058","P06-2085","0.125"
"P06-2085","E09-1058","0.125"
"E09-1058","P08-1073","0.125"
"P08-1073","E09-1058","0.125"
"E09-1058","P10-1008","0.125"
"P10-1008","E09-1058","0.125"
"E09-1058","P10-1103","0.125"
"P10-1103","E09-1058","0.125"
"E09-1078","J08-4002","1.375"
"J08-4002","E09-1078","1.375"
"E09-1078","P04-1044","0.125"
"P04-1044","E09-1078","0.125"
"E09-1078","P06-2085","0.125"
"P06-2085","E09-1078","0.125"
"E09-1078","P08-1073","1.51786"
"P08-1073","E09-1078","1.51786"
"E09-1078","P10-1008","1.16786"
"P10-1008","E09-1078","1.16786"
"E09-1078","P10-1103","1.225"
"P10-1103","E09-1078","1.225"
"J08-4002","P04-1044","0.125"
"P04-1044","J08-4002","0.125"
"J08-4002","P06-2085","0.125"
"P06-2085","J08-4002","0.125"
"J08-4002","P08-1073","1.125"
"P08-1073","J08-4002","1.125"
"J08-4002","P10-1008","0.375"
"P10-1008","J08-4002","0.375"
"J08-4002","P10-1103","0.375"
"P10-1103","J08-4002","0.375"
"P04-1044","P06-2085","0.375"
"P06-2085","P04-1044","0.375"
"P04-1044","P08-1073","0.125"
"P08-1073","P04-1044","0.125"
"P04-1044","P10-1008","0.125"
"P10-1008","P04-1044","0.125"
"P04-1044","P10-1103","0.458333"
"P10-1103","P04-1044","0.458333"
"P06-2085","P08-1073","0.125"
"P08-1073","P06-2085","0.125"
"P06-2085","P10-1008","0.125"
"P10-1008","P06-2085","0.125"
"P06-2085","P10-1103","0.125"
"P10-1103","P06-2085","0.125"
"P08-1073","P10-1008","0.517857"
"P10-1008","P08-1073","0.517857"
"P08-1073","P10-1103","0.125"
"P10-1103","P08-1073","0.125"
"P10-1008","P10-1103","5.525"
"P10-1103","P10-1008","5.525"
"2005.sigdial-1.11","rieser-lemon-2008-automatic","0.5"
"rieser-lemon-2008-automatic","2005.sigdial-1.11","0.5"
"P06-2085","rieser-lemon-2008-automatic","0.5"
"rieser-lemon-2008-automatic","P06-2085","0.5"
"2005.sigdial-1.11","E12-2010","0.5"
"E12-2010","2005.sigdial-1.11","0.5"
"E09-1078","E12-2010","0.5"
"E12-2010","E09-1078","0.5"
"2007.sigdial-1.11","W03-2123","1"
"W03-2123","2007.sigdial-1.11","1"
"2020.coling-main.95","2021.eacl-main.183","1"
"2021.eacl-main.183","2020.coling-main.95","1"
"D12-1008","J08-4002","0.5"
"J08-4002","D12-1008","0.5"
"D12-1008","W12-1619","0.5"
"W12-1619","D12-1008","0.5"
"J08-4002","W12-1619","0.5"
"W12-1619","J08-4002","0.5"
"D12-1008","J14-4006","0.2"
"J14-4006","D12-1008","0.2"
"D12-1008","P13-1123","0.2"
"P13-1123","D12-1008","0.2"
"D12-1008","W11-2813","0.7"
"W11-2813","D12-1008","0.7"
"D12-1008","W12-1509","1.7"
"W12-1509","D12-1008","1.7"
"D12-1008","W13-4026","1.7"
"W13-4026","D12-1008","1.7"
"J14-4006","P13-1123","0.2"
"P13-1123","J14-4006","0.2"
"J14-4006","W11-2813","0.2"
"W11-2813","J14-4006","0.2"
"J14-4006","W12-1509","0.2"
"W12-1509","J14-4006","0.2"
"J14-4006","W13-4026","0.2"
"W13-4026","J14-4006","0.2"
"P13-1123","W11-2813","0.2"
"W11-2813","P13-1123","0.2"
"P13-1123","W12-1509","1.2"
"W12-1509","P13-1123","1.2"
"P13-1123","W13-4026","1.2"
"W13-4026","P13-1123","1.2"
"W11-2813","W12-1509","0.95"
"W12-1509","W11-2813","0.95"
"W11-2813","W13-4026","0.2"
"W13-4026","W11-2813","0.2"
"W12-1509","W13-4026","1.7"
"W13-4026","W12-1509","1.7"
"D12-1008","W13-4025","1"
"W13-4025","D12-1008","1"
"D12-1008","W11-2002","1"
"W11-2002","D12-1008","1"
"D12-1008","P10-1103","0.5"
"P10-1103","D12-1008","0.5"
"P10-1103","W12-1509","0.75"
"W12-1509","P10-1103","0.75"
"D12-1008","W16-3643","1"
"W16-3643","D12-1008","1"
"E06-2009","W13-4067","4.5"
"W13-4067","E06-2009","4.5"
"E06-2009","J08-4002","2"
"J08-4002","E06-2009","2"
"E06-2009","W03-2123","2.25"
"W03-2123","E06-2009","2.25"
"E06-2009","E09-1078","0.5"
"E09-1078","E06-2009","0.5"
"E09-1078","W13-4067","0.5"
"W13-4067","E09-1078","0.5"
"E06-2009","P04-1044","0.25"
"P04-1044","E06-2009","0.25"
"E06-2009","P06-1024","0.25"
"P06-1024","E06-2009","0.25"
"E06-2009","P06-2085","0.25"
"P06-2085","E06-2009","0.25"
"P04-1044","P06-1024","0.25"
