"2020.lrec-1.405","2020.lrec-1.406","1"
"2020.lrec-1.406","2020.lrec-1.405","1"
"2020.lrec-1.406","klatter-etal-2014-vulnerability","1"
"klatter-etal-2014-vulnerability","2020.lrec-1.406","1"
"de-vriend-etal-2006-unified","L16-1517","1"
"L16-1517","de-vriend-etal-2006-unified","1"
"iskra-etal-2002-speecon","moreno-etal-2004-collection","1"
"moreno-etal-2004-collection","iskra-etal-2002-speecon","1"
"moreno-etal-2000-sala","moreno-etal-2002-speechdat","1"
"moreno-etal-2002-speechdat","moreno-etal-2000-sala","1"
"van-den-heuvel-etal-2008-autonomata","yang-etal-2006-development","1"
"yang-etal-2006-development","van-den-heuvel-etal-2008-autonomata","1"
