"2020.acl-main.711","2020.emnlp-main.351","0.25"
"2020.emnlp-main.351","2020.acl-main.711","0.25"
"2020.acl-main.711","2020.emnlp-main.524","0.416667"
"2020.emnlp-main.524","2020.acl-main.711","0.416667"
"2020.acl-main.711","2020.emnlp-main.525","0.25"
"2020.emnlp-main.525","2020.acl-main.711","0.25"
"2020.acl-main.711","W18-1505","0.25"
"W18-1505","2020.acl-main.711","0.25"
"2020.emnlp-main.351","2020.emnlp-main.524","0.25"
"2020.emnlp-main.524","2020.emnlp-main.351","0.25"
"2020.emnlp-main.351","2020.emnlp-main.525","0.25"
"2020.emnlp-main.525","2020.emnlp-main.351","0.25"
"2020.emnlp-main.351","W18-1505","1.91667"
"W18-1505","2020.emnlp-main.351","1.91667"
"2020.emnlp-main.524","2020.emnlp-main.525","0.25"
"2020.emnlp-main.525","2020.emnlp-main.524","0.25"
"2020.emnlp-main.524","W18-1505","0.25"
"W18-1505","2020.emnlp-main.524","0.25"
"2020.emnlp-main.525","W18-1505","2.25"
"W18-1505","2020.emnlp-main.525","2.25"
"2020.acl-main.711","2020.findings-emnlp.369","0.5"
"2020.findings-emnlp.369","2020.acl-main.711","0.5"
"2020.acl-main.711","N19-1172","0.666667"
"N19-1172","2020.acl-main.711","0.666667"
"2020.findings-emnlp.369","N19-1172","0.5"
"N19-1172","2020.findings-emnlp.369","0.5"
"2020.acl-main.711","2021.acl-long.524","0.166667"
"2021.acl-long.524","2020.acl-main.711","0.166667"
"2020.acl-main.711","2021.emnlp-main.420","0.166667"
"2021.emnlp-main.420","2020.acl-main.711","0.166667"
"2020.acl-main.711","2021.naacl-main.336","0.166667"
"2021.naacl-main.336","2020.acl-main.711","0.166667"
"2020.acl-main.711","D19-1339","0.166667"
"D19-1339","2020.acl-main.711","0.166667"
"2020.emnlp-main.524","2021.acl-long.524","0.166667"
"2021.acl-long.524","2020.emnlp-main.524","0.166667"
"2020.emnlp-main.524","2021.emnlp-main.420","0.166667"
"2021.emnlp-main.420","2020.emnlp-main.524","0.166667"
"2020.emnlp-main.524","2021.naacl-main.336","0.166667"
"2021.naacl-main.336","2020.emnlp-main.524","0.166667"
"2020.emnlp-main.524","D19-1339","1.16667"
"D19-1339","2020.emnlp-main.524","1.16667"
"2020.emnlp-main.524","N19-1172","0.166667"
"N19-1172","2020.emnlp-main.524","0.166667"
"2021.acl-long.524","2021.emnlp-main.420","0.166667"
"2021.emnlp-main.420","2021.acl-long.524","0.166667"
"2021.acl-long.524","2021.naacl-main.336","0.166667"
"2021.naacl-main.336","2021.acl-long.524","0.166667"
"2021.acl-long.524","D19-1339","0.166667"
"D19-1339","2021.acl-long.524","0.166667"
"2021.acl-long.524","N19-1172","0.166667"
"N19-1172","2021.acl-long.524","0.166667"
"2021.emnlp-main.420","2021.naacl-main.336","0.166667"
"2021.naacl-main.336","2021.emnlp-main.420","0.166667"
"2021.emnlp-main.420","D19-1339","0.166667"
"D19-1339","2021.emnlp-main.420","0.166667"
"2021.emnlp-main.420","N19-1172","0.166667"
"N19-1172","2021.emnlp-main.420","0.166667"
"2021.naacl-main.336","D19-1339","0.166667"
"D19-1339","2021.naacl-main.336","0.166667"
"2021.naacl-main.336","N19-1172","0.166667"
"N19-1172","2021.naacl-main.336","0.166667"
"D19-1339","N19-1172","0.166667"
"N19-1172","D19-1339","0.166667"
"2020.emnlp-main.351","N19-4016","2.16667"
"N19-4016","2020.emnlp-main.351","2.16667"
"N19-4016","W18-1505","2.16667"
"W18-1505","N19-4016","2.16667"
"2020.emnlp-main.351","W19-2310","0.5"
"W19-2310","2020.emnlp-main.351","0.5"
"N19-4016","W19-2310","0.5"
"W19-2310","N19-4016","0.5"
"2020.emnlp-main.351","2020.emnlp-main.461","0.166667"
"2020.emnlp-main.461","2020.emnlp-main.351","0.166667"
"2020.emnlp-main.351","2020.findings-emnlp.114","0.166667"
"2020.findings-emnlp.114","2020.emnlp-main.351","0.166667"
"2020.emnlp-main.351","K19-1062","0.166667"
"K19-1062","2020.emnlp-main.351","0.166667"
"2020.emnlp-main.351","N15-3018","0.166667"
"N15-3018","2020.emnlp-main.351","0.166667"
"2020.emnlp-main.461","2020.findings-emnlp.114","0.166667"
"2020.findings-emnlp.114","2020.emnlp-main.461","0.166667"
"2020.emnlp-main.461","K19-1062","0.166667"
"K19-1062","2020.emnlp-main.461","0.166667"
"2020.emnlp-main.461","N15-3018","0.166667"
"N15-3018","2020.emnlp-main.461","0.166667"
"2020.emnlp-main.461","N19-4016","0.166667"
"N19-4016","2020.emnlp-main.461","0.166667"
"2020.emnlp-main.461","W18-1505","0.166667"
"W18-1505","2020.emnlp-main.461","0.166667"
"2020.findings-emnlp.114","K19-1062","0.166667"
"K19-1062","2020.findings-emnlp.114","0.166667"
"2020.findings-emnlp.114","N15-3018","0.166667"
"N15-3018","2020.findings-emnlp.114","0.166667"
"2020.findings-emnlp.114","N19-4016","0.166667"
"N19-4016","2020.findings-emnlp.114","0.166667"
"2020.findings-emnlp.114","W18-1505","0.166667"
"W18-1505","2020.findings-emnlp.114","0.166667"
"K19-1062","N15-3018","0.166667"
"N15-3018","K19-1062","0.166667"
"K19-1062","N19-4016","0.166667"
"N19-4016","K19-1062","0.166667"
"K19-1062","W18-1505","0.166667"
"W18-1505","K19-1062","0.166667"
"N15-3018","N19-4016","0.166667"
"N19-4016","N15-3018","0.166667"
"N15-3018","W18-1505","0.166667"
"W18-1505","N15-3018","0.166667"
"2020.emnlp-main.524","2020.findings-emnlp.369","1"
"2020.findings-emnlp.369","2020.emnlp-main.524","1"
"2020.emnlp-main.525","N19-4016","0.5"
"N19-4016","2020.emnlp-main.525","0.5"
"2020.emnlp-main.525","2020.findings-emnlp.291","1"
"2020.findings-emnlp.291","2020.emnlp-main.525","1"
"2020.findings-emnlp.291","W18-1505","0.5"
"W18-1505","2020.findings-emnlp.291","0.5"
"2020.emnlp-main.525","D19-1339","0.5"
"D19-1339","2020.emnlp-main.525","0.5"
"2020.findings-emnlp.291","D19-1339","6.5"
"D19-1339","2020.findings-emnlp.291","6.5"
"2020.emnlp-main.88","D19-1041","1.5"
"D19-1041","2020.emnlp-main.88","1.5"
"2020.emnlp-main.88","W18-1505","0.5"
"W18-1505","2020.emnlp-main.88","0.5"
