"2020.coling-main.522","2020.lrec-1.496","0.5"
"2020.lrec-1.496","2020.coling-main.522","0.5"
"2020.coling-main.522","W18-3814","0.5"
"W18-3814","2020.coling-main.522","0.5"
"2020.lrec-1.496","W18-3814","0.5"
"W18-3814","2020.lrec-1.496","0.5"
"ayache-etal-2006-equer","grappy-etal-2010-corpus","0.5"
"grappy-etal-2010-corpus","ayache-etal-2006-equer","0.5"
"ayache-etal-2006-equer","quintard-etal-2010-question","1.5"
"quintard-etal-2010-question","ayache-etal-2006-equer","1.5"
"grappy-etal-2010-corpus","quintard-etal-2010-question","0.5"
"quintard-etal-2010-question","grappy-etal-2010-corpus","0.5"
"D12-1066","E12-1073","1"
"E12-1073","D12-1066","1"
"E03-1085","paroubek-etal-2006-data","2.75"
"paroubek-etal-2006-data","E03-1085","2.75"
"E03-1085","vilnat-etal-2004-ongoing","0.75"
"vilnat-etal-2004-ongoing","E03-1085","0.75"
"paroubek-etal-2006-data","vilnat-etal-2004-ongoing","2.25"
"vilnat-etal-2004-ongoing","paroubek-etal-2006-data","2.25"
"E03-1085","paroubek-etal-2008-easy","0.25"
"paroubek-etal-2008-easy","E03-1085","0.25"
"E03-1085","villemonte-de-la-clergerie-etal-2008-passage","0.25"
"villemonte-de-la-clergerie-etal-2008-passage","E03-1085","0.25"
"paroubek-etal-2006-data","paroubek-etal-2008-easy","0.75"
"paroubek-etal-2008-easy","paroubek-etal-2006-data","0.75"
"paroubek-etal-2006-data","villemonte-de-la-clergerie-etal-2008-passage","4.75"
"villemonte-de-la-clergerie-etal-2008-passage","paroubek-etal-2006-data","4.75"
"paroubek-etal-2008-easy","villemonte-de-la-clergerie-etal-2008-passage","2.25"
"villemonte-de-la-clergerie-etal-2008-passage","paroubek-etal-2008-easy","2.25"
"paroubek-etal-2008-easy","vilnat-etal-2004-ongoing","0.75"
"vilnat-etal-2004-ongoing","paroubek-etal-2008-easy","0.75"
"villemonte-de-la-clergerie-etal-2008-passage","vilnat-etal-2004-ongoing","0.25"
"vilnat-etal-2004-ongoing","villemonte-de-la-clergerie-etal-2008-passage","0.25"
"falco-etal-2012-kitten","quintard-etal-2010-question","2"
"quintard-etal-2010-question","falco-etal-2012-kitten","2"
"gendner-etal-2002-protocol","vilnat-etal-2004-ongoing","1"
"vilnat-etal-2004-ongoing","gendner-etal-2002-protocol","1"
"grau-etal-2006-frasques","quintard-etal-2010-question","1"
"quintard-etal-2010-question","grau-etal-2006-frasques","1"
"paroubek-etal-2006-data","vilnat-etal-2010-passage","1.5"
"vilnat-etal-2010-passage","paroubek-etal-2006-data","1.5"
"villemonte-de-la-clergerie-etal-2008-passage","vilnat-etal-2010-passage","1.5"
"vilnat-etal-2010-passage","villemonte-de-la-clergerie-etal-2008-passage","1.5"
"R09-1053","villemonte-de-la-clergerie-etal-2008-passage","1"
"villemonte-de-la-clergerie-etal-2008-passage","R09-1053","1"
