"2020.acl-main.314","P19-1559","0.5"
"P19-1559","2020.acl-main.314","0.5"
"2020.acl-main.314","W19-8604","0.5"
"W19-8604","2020.acl-main.314","0.5"
"P19-1559","W19-8604","0.5"
"W19-8604","P19-1559","0.5"
"2020.emnlp-main.127","2021.acl-long.19","0.5"
"2021.acl-long.19","2020.emnlp-main.127","0.5"
"2020.emnlp-main.127","2021.eacl-main.251","0.5"
"2021.eacl-main.251","2020.emnlp-main.127","0.5"
"2021.acl-long.19","2021.eacl-main.251","0.5"
"2021.eacl-main.251","2021.acl-long.19","0.5"
"2020.emnlp-main.210","2021.acl-long.21","0.333333"
"2021.acl-long.21","2020.emnlp-main.210","0.333333"
"2020.emnlp-main.210","2021.acl-long.25","0.333333"
"2021.acl-long.25","2020.emnlp-main.210","0.333333"
"2020.emnlp-main.210","2021.naacl-main.457","0.333333"
"2021.naacl-main.457","2020.emnlp-main.210","0.333333"
"2021.acl-long.21","2021.acl-long.25","0.333333"
"2021.acl-long.25","2021.acl-long.21","0.333333"
"2021.acl-long.21","2021.naacl-main.457","0.333333"
"2021.naacl-main.457","2021.acl-long.21","0.333333"
"2021.acl-long.25","2021.naacl-main.457","0.333333"
"2021.naacl-main.457","2021.acl-long.25","0.333333"
"2020.emnlp-main.733","2021.acl-long.25","1"
"2021.acl-long.25","2020.emnlp-main.733","1"
"2020.emnlp-main.733","P19-1602","1"
"P19-1602","2020.emnlp-main.733","1"
"2020.findings-emnlp.441","P19-1559","2"
"P19-1559","2020.findings-emnlp.441","2"
"2021.acl-long.25","2021.findings-acl.264","1"
"2021.findings-acl.264","2021.acl-long.25","1"
"2021.iwslt-1.6","2021.naacl-industry.15","1"
"2021.naacl-industry.15","2021.iwslt-1.6","1"
"2021.naacl-industry.14","P19-1193","1"
"P19-1193","2021.naacl-industry.14","1"
"P19-1193","P19-1617","1"
"P19-1617","P19-1193","1"
