"2005.sigdial-1.10","N04-3002","2.33333"
"N04-3002","2005.sigdial-1.10","2.33333"
"2005.sigdial-1.10","W04-2326","1"
"W04-2326","2005.sigdial-1.10","1"
"2005.sigdial-1.10","N06-1034","0.333333"
"N06-1034","2005.sigdial-1.10","0.333333"
"2005.sigdial-1.10","P06-1025","0.333333"
"P06-1025","2005.sigdial-1.10","0.333333"
"N04-3002","N06-1034","0.333333"
"N06-1034","N04-3002","0.333333"
"N04-3002","P06-1025","0.333333"
"P06-1025","N04-3002","0.333333"
"N06-1034","P06-1025","0.333333"
"P06-1025","N06-1034","0.333333"
"2005.sigdial-1.10","N07-2011","2"
"N07-2011","2005.sigdial-1.10","2"
"2007.sigdial-1.23","N07-2001","2"
"N07-2001","2007.sigdial-1.23","2"
"2020.acl-main.759","P17-3013","0.333333"
"P17-3013","2020.acl-main.759","0.333333"
"2020.acl-main.759","W16-0532","0.333333"
"W16-0532","2020.acl-main.759","0.333333"
"2020.acl-main.759","W18-0549","0.333333"
"W18-0549","2020.acl-main.759","0.333333"
"P17-3013","W16-0532","0.833333"
"W16-0532","P17-3013","0.833333"
"P17-3013","W18-0549","0.333333"
"W18-0549","P17-3013","0.333333"
"W16-0532","W18-0549","0.333333"
"W18-0549","W16-0532","0.333333"
"2020.coling-main.128","2020.lrec-1.130","0.25"
"2020.lrec-1.130","2020.coling-main.128","0.25"
"2020.coling-main.128","P16-1107","0.25"
"P16-1107","2020.coling-main.128","0.25"
"2020.coling-main.128","W18-0511","0.25"
"W18-0511","2020.coling-main.128","0.25"
"2020.coling-main.128","W18-5208","0.25"
"W18-5208","2020.coling-main.128","0.25"
"2020.lrec-1.130","P16-1107","0.25"
"P16-1107","2020.lrec-1.130","0.25"
"2020.lrec-1.130","W18-0511","0.25"
"W18-0511","2020.lrec-1.130","0.25"
"2020.lrec-1.130","W18-5208","1.25"
"W18-5208","2020.lrec-1.130","1.25"
"P16-1107","W18-0511","1.25"
"W18-0511","P16-1107","1.25"
"P16-1107","W18-5208","0.25"
"W18-5208","P16-1107","0.25"
"W18-0511","W18-5208","0.75"
"W18-5208","W18-0511","0.75"
"A00-2028","P99-1040","5.5"
"P99-1040","A00-2028","5.5"
"A00-2028","A00-2029","0.5"
"A00-2029","A00-2028","0.5"
"A00-2029","P99-1040","0.5"
"P99-1040","A00-2029","0.5"
"A00-2029","N01-1027","2"
"N01-1027","A00-2029","2"
"A00-2029","P01-1048","1"
"P01-1048","A00-2029","1"
"N01-1027","P01-1048","1"
"P01-1048","N01-1027","1"
"C14-1187","D15-1227","0.833333"
"D15-1227","C14-1187","0.833333"
"C14-1187","N15-3004","0.833333"
"N15-3004","C14-1187","0.833333"
"C14-1187","N16-1010","0.333333"
"N16-1010","C14-1187","0.333333"
"D15-1227","N15-3004","0.833333"
"N15-3004","D15-1227","0.833333"
"D15-1227","N16-1010","3.33333"
"N16-1010","D15-1227","3.33333"
"N15-3004","N16-1010","0.333333"
"N16-1010","N15-3004","0.333333"
"C14-1187","P11-2088","3"
"P11-2088","C14-1187","3"
"C16-1246","W15-0616","1"
"W15-0616","C16-1246","1"
"C90-2044","J93-3003","0.333333"
"J93-3003","C90-2044","0.333333"
"C90-2044","P87-1023","4.33333"
"P87-1023","C90-2044","4.33333"
"C90-2044","P95-1015","0.333333"
"P95-1015","C90-2044","0.333333"
"J93-3003","P87-1023","2.83333"
"P87-1023","J93-3003","2.83333"
"J93-3003","P95-1015","2.16667"
"P95-1015","J93-3003","2.16667"
"P87-1023","P95-1015","0.333333"
"P95-1015","P87-1023","0.333333"
"C90-2044","P93-1020","2"
"P93-1020","C90-2044","2"
"C90-2044","J06-3004","1"
"J06-3004","C90-2044","1"
"C98-2124","P98-2129","7"
"P98-2129","C98-2124","7"
"C98-2124","P99-1040","0.5"
"P99-1040","C98-2124","0.5"
"P98-2129","P99-1040","0.5"
"P99-1040","P98-2129","0.5"
"C98-2124","P97-1035","1.5"
"P97-1035","C98-2124","1.5"
"P97-1035","P98-2129","1.5"
"P98-2129","P97-1035","1.5"
"E06-1037","N04-3002","1"
"N04-3002","E06-1037","1"
"J06-3004","N01-1027","2"
"N01-1027","J06-3004","2"
"J93-3003","J97-1005","4.83333"
"J97-1005","J93-3003","4.83333"
"J93-3003","P93-1020","6.83333"
"P93-1020","J93-3003","6.83333"
"P93-1020","P95-1015","7.83333"
"P95-1015","P93-1020","7.83333"
"J93-3003","P16-1107","0.333333"
"P16-1107","J93-3003","0.333333"
"J93-3003","W14-2104","0.333333"
"W14-2104","J93-3003","0.333333"
"J93-3003","W15-0503","0.333333"
"W15-0503","J93-3003","0.333333"
