"1997.iwpt-1.5","C98-1019","0.5"
"C98-1019","1997.iwpt-1.5","0.5"
"1997.iwpt-1.5","P98-1019","0.5"
"P98-1019","1997.iwpt-1.5","0.5"
"C98-1019","P98-1019","0.5"
"P98-1019","C98-1019","0.5"
"2003.jeptalnrecital-poster.5","van-rullen-blache-2002-evaluation","1"
"van-rullen-blache-2002-evaluation","2003.jeptalnrecital-poster.5","1"
"2008.jeptalnrecital-long.29","W12-4903","1"
"W12-4903","2008.jeptalnrecital-long.29","1"
"2020.aacl-main.26","D17-1068","1.33333"
"D17-1068","2020.aacl-main.26","1.33333"
"2020.aacl-main.26","S17-1021","0.333333"
"S17-1021","2020.aacl-main.26","0.333333"
"2020.aacl-main.26","W16-4102","0.333333"
"W16-4102","2020.aacl-main.26","0.333333"
"D17-1068","S17-1021","1.83333"
"S17-1021","D17-1068","1.83333"
"D17-1068","W16-4102","2.83333"
"W16-4102","D17-1068","2.83333"
"S17-1021","W16-4102","1.83333"
"W16-4102","S17-1021","1.83333"
"C02-1104","van-rullen-blache-2002-evaluation","1"
"van-rullen-blache-2002-evaluation","C02-1104","1"
"C90-2004","W01-1820","1"
"W01-1820","C90-2004","1"
"D16-1205","W16-4102","1"
"W16-4102","D16-1205","1"
"D16-1205","F13-1017","1"
"F13-1017","D16-1205","1"
"D17-1068","Y16-2021","1"
"Y16-2021","D17-1068","1"
"F13-1017","P06-1008","0.5"
"P06-1008","F13-1017","0.5"
"F13-1017","W12-4903","0.5"
"W12-4903","F13-1017","0.5"
"P06-1008","W12-4903","0.5"
"W12-4903","P06-1008","0.5"
"P06-1008","vanrullen-etal-2006-constraint","2"
"vanrullen-etal-2006-constraint","P06-1008","2"
"W12-4903","Y11-1017","1"
"Y11-1017","W12-4903","1"
