"2000.bcs-1.10","2005.mtsummit-posters.8","1"
"2005.mtsummit-posters.8","2000.bcs-1.10","1"
"2005.mtsummit-ebmt.16","2005.mtsummit-posters.8","1"
"2005.mtsummit-posters.8","2005.mtsummit-ebmt.16","1"
"2005.mtsummit-posters.21","W10-3811","1"
"W10-3811","2005.mtsummit-posters.21","1"
"2005.mtsummit-posters.21","P09-2038","0.5"
"P09-2038","2005.mtsummit-posters.21","0.5"
"2005.mtsummit-posters.21","W09-3411","0.5"
"W09-3411","2005.mtsummit-posters.21","0.5"
"P09-2038","W09-3411","3"
"W09-3411","P09-2038","3"
"2005.mtsummit-posters.8","W06-2113","1"
"W06-2113","2005.mtsummit-posters.8","1"
"2011.mtsummit-papers.23","W10-3707","1"
"W10-3707","2011.mtsummit-papers.23","1"
"2013.mtsummit-papers.8","W10-3208","1"
"W10-3208","2013.mtsummit-papers.8","1"
"2020.loresmt-1.9","2020.wat-1.11","0.2"
"2020.wat-1.11","2020.loresmt-1.9","0.2"
"2020.loresmt-1.9","2020.wmt-1.45","0.2"
"2020.wmt-1.45","2020.loresmt-1.9","0.2"
"2020.loresmt-1.9","D19-5205","0.2"
"D19-5205","2020.loresmt-1.9","0.2"
"2020.loresmt-1.9","D19-5224","0.2"
"D19-5224","2020.loresmt-1.9","0.2"
"2020.loresmt-1.9","W19-5427","0.2"
"W19-5427","2020.loresmt-1.9","0.2"
"2020.wat-1.11","2020.wmt-1.45","0.2"
"2020.wmt-1.45","2020.wat-1.11","0.2"
"2020.wat-1.11","D19-5205","0.2"
"D19-5205","2020.wat-1.11","0.2"
"2020.wat-1.11","D19-5224","0.2"
"D19-5224","2020.wat-1.11","0.2"
"2020.wat-1.11","W19-5427","0.2"
"W19-5427","2020.wat-1.11","0.2"
"2020.wmt-1.45","D19-5205","0.2"
"D19-5205","2020.wmt-1.45","0.2"
"2020.wmt-1.45","D19-5224","0.2"
"D19-5224","2020.wmt-1.45","0.2"
"2020.wmt-1.45","W19-5427","1.2"
"W19-5427","2020.wmt-1.45","1.2"
"D19-5205","D19-5224","1.7"
"D19-5224","D19-5205","1.7"
"D19-5205","W19-5427","0.7"
"W19-5427","D19-5205","0.7"
"D19-5224","W19-5427","0.7"
"W19-5427","D19-5224","0.7"
"C12-3003","Y10-1063","2"
"Y10-1063","C12-3003","2"
"C12-3003","I08-6008","1"
"I08-6008","C12-3003","1"
"I08-6008","Y10-1063","1"
"Y10-1063","I08-6008","1"
"C16-1186","W15-5939","1"
"W15-5939","C16-1186","1"
"D19-5224","W10-3605","0.5"
"W10-3605","D19-5224","0.5"
"D19-5224","W10-3811","0.5"
"W10-3811","D19-5224","0.5"
"W10-3605","W10-3811","1.25"
"W10-3811","W10-3605","1.25"
"I08-2077","W09-3539","1"
"W09-3539","I08-2077","1"
"I08-2077","I08-5008","3"
"I08-5008","I08-2077","3"
"I08-3012","I08-3015","1"
"I08-3015","I08-3012","1"
"I08-3015","O12-1029","1"
"O12-1029","I08-3015","1"
"I08-5002","I08-5006","0.333333"
"I08-5006","I08-5002","0.333333"
"I08-5002","I08-5008","0.333333"
"I08-5008","I08-5002","0.333333"
"I08-5002","I08-7001","0.333333"
"I08-7001","I08-5002","0.333333"
"I08-5006","I08-5008","1.33333"
"I08-5008","I08-5006","1.33333"
"I08-5006","I08-7001","0.333333"
"I08-7001","I08-5006","0.333333"
"I08-5008","I08-7001","0.833333"
"I08-7001","I08-5008","0.833333"
"I08-5008","W09-3539","1.5"
"W09-3539","I08-5008","1.5"
"I08-7001","W09-3539","0.5"
"W09-3539","I08-7001","0.5"
"I11-1146","W10-3605","1"
"W10-3605","I11-1146","1"
"I11-1146","W10-3811","1.5"
"W10-3811","I11-1146","1.5"
