"2003.mtsummit-papers.53","W03-1502","2"
"W03-1502","2003.mtsummit-papers.53","2"
"2016.amta-researchers.8","K16-1031","3"
"K16-1031","2016.amta-researchers.8","3"
"2020.acl-main.304","2020.findings-emnlp.356","0.25"
"2020.findings-emnlp.356","2020.acl-main.304","0.25"
"2020.acl-main.304","2021.acl-long.206","0.583333"
"2021.acl-long.206","2020.acl-main.304","0.583333"
"2020.acl-main.304","2021.acl-long.207","0.25"
"2021.acl-long.207","2020.acl-main.304","0.25"
"2020.acl-main.304","2021.acl-long.46","0.25"
"2021.acl-long.46","2020.acl-main.304","0.25"
"2020.findings-emnlp.356","2021.acl-long.206","0.25"
"2021.acl-long.206","2020.findings-emnlp.356","0.25"
"2020.findings-emnlp.356","2021.acl-long.207","0.25"
"2021.acl-long.207","2020.findings-emnlp.356","0.25"
"2020.findings-emnlp.356","2021.acl-long.46","0.25"
"2021.acl-long.46","2020.findings-emnlp.356","0.25"
"2021.acl-long.206","2021.acl-long.207","0.25"
"2021.acl-long.207","2021.acl-long.206","0.25"
"2021.acl-long.206","2021.acl-long.46","0.25"
"2021.acl-long.46","2021.acl-long.206","0.25"
"2021.acl-long.207","2021.acl-long.46","0.25"
"2021.acl-long.46","2021.acl-long.207","0.25"
"2020.acl-main.304","2020.emnlp-main.485","0.333333"
"2020.emnlp-main.485","2020.acl-main.304","0.333333"
"2020.acl-main.304","2021.acl-long.142","0.333333"
"2021.acl-long.142","2020.acl-main.304","0.333333"
"2020.emnlp-main.485","2021.acl-long.142","0.333333"
"2021.acl-long.142","2020.emnlp-main.485","0.333333"
"2020.emnlp-main.485","2021.acl-long.206","0.333333"
"2021.acl-long.206","2020.emnlp-main.485","0.333333"
"2021.acl-long.142","2021.acl-long.206","0.333333"
"2021.acl-long.206","2021.acl-long.142","0.333333"
"2020.acl-main.713","2020.tacl-1.7","1"
"2020.tacl-1.7","2020.acl-main.713","1"
"2020.acl-main.713","2021.acl-long.220","1"
"2021.acl-long.220","2020.acl-main.713","1"
"2020.findings-emnlp.236","2021.acl-long.207","1"
"2021.acl-long.207","2020.findings-emnlp.236","1"
"D12-1120","P09-1056","3"
"P09-1056","D12-1120","3"
"D12-1120","W10-2604","1"
"W10-2604","D12-1120","1"
"P09-1056","W10-2604","4.83333"
"W10-2604","P09-1056","4.83333"
"D15-1254","E14-1001","1"
"E14-1001","D15-1254","1"
"H05-1055","N04-1036","1"
"N04-1036","H05-1055","1"
"H05-1061","N04-1036","1"
"N04-1036","H05-1061","1"
"H05-1061","W03-1502","1"
"W03-1502","H05-1061","1"
"N04-1036","W03-1502","2"
"W03-1502","N04-1036","2"
"P09-1056","W11-0315","1.33333"
"W11-0315","P09-1056","1.33333"
"W10-2604","W11-0315","1.33333"
"W11-0315","W10-2604","1.33333"
"P09-1056","P10-1099","1.83333"
"P10-1099","P09-1056","1.83333"
"P10-1099","W10-2604","0.833333"
"W10-2604","P10-1099","0.833333"
"P10-1099","W11-0315","0.333333"
"W11-0315","P10-1099","0.333333"
"P11-1022","P14-1081","1"
"P14-1081","P11-1022","1"
