"2020.acl-main.690","2020.acl-main.693","1.25"
"2020.acl-main.693","2020.acl-main.690","1.25"
"2020.acl-main.690","D17-2005","0.25"
"D17-2005","2020.acl-main.690","0.25"
"2020.acl-main.690","P18-2051","0.25"
"P18-2051","2020.acl-main.690","0.25"
"2020.acl-main.690","W19-5421","0.25"
"W19-5421","2020.acl-main.690","0.25"
"2020.acl-main.693","D17-2005","0.25"
"D17-2005","2020.acl-main.693","0.25"
"2020.acl-main.693","P18-2051","0.25"
"P18-2051","2020.acl-main.693","0.25"
"2020.acl-main.693","W19-5421","0.25"
"W19-5421","2020.acl-main.693","0.25"
"D17-2005","P18-2051","2.25952"
"P18-2051","D17-2005","2.25952"
"D17-2005","W19-5421","0.25"
"W19-5421","D17-2005","0.25"
"P18-2051","W19-5421","0.25"
"W19-5421","P18-2051","0.25"
"2020.acl-main.690","2020.gebnlp-1.4","5"
"2020.gebnlp-1.4","2020.acl-main.690","5"
"D15-1273","P16-2049","1.25"
"P16-2049","D15-1273","1.25"
"D15-1273","D17-1208","0.25"
"D17-1208","D15-1273","0.25"
"D15-1273","D17-2005","0.25"
"D17-2005","D15-1273","0.25"
"D15-1273","E17-2058","0.25"
"E17-2058","D15-1273","0.25"
"D17-1208","D17-2005","0.25"
"D17-2005","D17-1208","0.25"
"D17-1208","E17-2058","0.75"
"E17-2058","D17-1208","0.75"
"D17-1208","P16-2049","0.75"
"P16-2049","D17-1208","0.75"
"D17-2005","E17-2058","0.759524"
"E17-2058","D17-2005","0.759524"
"D17-2005","P16-2049","0.592857"
"P16-2049","D17-2005","0.592857"
"E17-2058","P16-2049","4.42619"
"P16-2049","E17-2058","4.42619"
"D17-2005","D19-1331","3"
"D19-1331","D17-2005","3"
"D17-2005","N16-1100","1"
"N16-1100","D17-2005","1"
"D17-2005","W18-1821","1.34286"
"W18-1821","D17-2005","1.34286"
"D17-2005","W18-6427","0.809524"
"W18-6427","D17-2005","0.809524"
"W18-1821","W18-6427","0.809524"
"W18-6427","W18-1821","0.809524"
"D17-2005","N18-2081","0.5"
"N18-2081","D17-2005","0.5"
"N18-2081","P18-2051","0.5"
"P18-2051","N18-2081","0.5"
"D17-2005","N18-3013","0.2"
"N18-3013","D17-2005","0.2"
"E17-2058","N18-3013","1.2"
