"2005.sigdial-1.9","J07-3005","1"
"J07-3005","2005.sigdial-1.9","1"
"2005.sigdial-1.9","C04-1035","1"
"C04-1035","2005.sigdial-1.9","1"
"2007.sigdial-1.10","2007.sigdial-1.9","1"
"2007.sigdial-1.9","2007.sigdial-1.10","1"
"2020.acl-main.365","N19-1210","2"
"N19-1210","2020.acl-main.365","2"
"C04-1035","J07-3005","2"
"J07-3005","C04-1035","2"
"C04-1035","W02-0203","1"
"W02-0203","C04-1035","1"
"C14-1145","P13-1053","1"
"P13-1053","C14-1145","1"
"C18-1104","N19-1265","2.5"
"N19-1265","C18-1104","2.5"
"C18-1104","P19-1184","0.5"
"P19-1184","C18-1104","0.5"
"N19-1265","P19-1184","2"
"P19-1184","N19-1265","2"
"C18-1104","L16-1019","1"
"L16-1019","C18-1104","1"
"C18-1135","N19-1210","1"
"N19-1210","C18-1135","1"
"C18-1135","D19-1477","1"
"D19-1477","C18-1135","1"
"C18-1135","W17-6804","1"
"W17-6804","C18-1135","1"
"E09-1032","W09-3944","3"
"W09-3944","E09-1032","3"
"J07-3005","W02-0203","1"
"W02-0203","J07-3005","1"
"J07-3005","N19-1265","1"
"N19-1265","J07-3005","1"
"L16-1019","N19-1265","1"
"N19-1265","L16-1019","1"
"N19-1210","W17-6804","1"
"W17-6804","N19-1210","1"
"N19-1265","W17-5534","0.5"
"W17-5534","N19-1265","0.5"
"P19-1184","W17-5534","0.5"
"W17-5534","P19-1184","0.5"
