"2009.jeptalnrecital-court.3","2010.jeptalnrecital-long.7","1"
"2010.jeptalnrecital-long.7","2009.jeptalnrecital-court.3","1"
"2009.jeptalnrecital-court.3","C04-1044","1"
"C04-1044","2009.jeptalnrecital-court.3","1"
"2010.jeptalnrecital-long.7","W11-0108","1"
"W11-0108","2010.jeptalnrecital-long.7","1"
"2020.lrec-1.651","W18-6008","0.5"
"W18-6008","2020.lrec-1.651","0.5"
"2020.lrec-1.651","W19-7814","0.5"
"W19-7814","2020.lrec-1.651","0.5"
"W18-6008","W19-7814","2.5"
"W19-7814","W18-6008","2.5"
"2021.iwpt-1.18","W17-6507","1"
"W17-6507","2021.iwpt-1.18","1"
"C04-1044","W09-3840","1"
"W09-3840","C04-1044","1"
"C04-1044","C08-3003","1"
"C08-3003","C04-1044","1"
"C16-1286","W15-2204","1"
"W15-2204","C16-1286","1"
"C16-1286","W18-4923","1"
"W18-4923","C16-1286","1"
"C16-1286","F12-5001","0.5"
"F12-5001","C16-1286","0.5"
"C16-1286","W19-7814","0.5"
"W19-7814","C16-1286","0.5"
"F12-5001","W19-7814","0.5"
"W19-7814","F12-5001","0.5"
"candito-etal-2014-deep","F14-2031","1"
"F14-2031","candito-etal-2014-deep","1"
"F12-5001","W18-6008","1"
"W18-6008","F12-5001","1"
