"1985.tmi-1.3","P84-1100","1"
"P84-1100","1985.tmi-1.3","1"
"1985.tmi-1.3","1985.tmi-1.6","1"
"1985.tmi-1.6","1985.tmi-1.3","1"
"1985.tmi-1.3","1986.tc-1.16","0.916667"
"1986.tc-1.16","1985.tmi-1.3","0.916667"
"1985.tmi-1.3","1999.mtsummit-1.19","0.916667"
"1999.mtsummit-1.19","1985.tmi-1.3","0.916667"
"1985.tmi-1.3","2008.jeptalnrecital-long.24","0.916667"
"2008.jeptalnrecital-long.24","1985.tmi-1.3","0.916667"
"1986.tc-1.16","1999.mtsummit-1.19","0.916667"
"1999.mtsummit-1.19","1986.tc-1.16","0.916667"
"1986.tc-1.16","2008.jeptalnrecital-long.24","0.916667"
"2008.jeptalnrecital-long.24","1986.tc-1.16","0.916667"
"1999.mtsummit-1.19","2008.jeptalnrecital-long.24","0.916667"
"2008.jeptalnrecital-long.24","1999.mtsummit-1.19","0.916667"
"1985.tmi-1.3","C12-2012","0.25"
"C12-2012","1985.tmi-1.3","0.25"
"1986.tc-1.16","C12-2012","0.25"
"C12-2012","1986.tc-1.16","0.25"
"1999.mtsummit-1.19","C12-2012","0.25"
"C12-2012","1999.mtsummit-1.19","0.25"
"2008.jeptalnrecital-long.24","C12-2012","0.25"
"C12-2012","2008.jeptalnrecital-long.24","0.25"
"1994.bcs-1.22","C96-1022","0.5"
"C96-1022","1994.bcs-1.22","0.5"
"1994.bcs-1.22","J85-1003","0.5"
"J85-1003","1994.bcs-1.22","0.5"
"C96-1022","J85-1003","0.5"
"J85-1003","C96-1022","0.5"
"1994.bcs-1.22","1999.mtsummit-1.19","0.333333"
"1999.mtsummit-1.19","1994.bcs-1.22","0.333333"
"1994.bcs-1.22","1999.mtsummit-1.33","0.333333"
"1999.mtsummit-1.33","1994.bcs-1.22","0.333333"
"1994.bcs-1.22","C00-2111","0.333333"
"C00-2111","1994.bcs-1.22","0.333333"
"1999.mtsummit-1.19","1999.mtsummit-1.33","1.66667"
"1999.mtsummit-1.33","1999.mtsummit-1.19","1.66667"
"1999.mtsummit-1.19","C00-2111","0.666667"
"C00-2111","1999.mtsummit-1.19","0.666667"
"1999.mtsummit-1.33","C00-2111","0.666667"
"C00-2111","1999.mtsummit-1.33","0.666667"
"1999.mtsummit-1.19","2001.mtsummit-road.1","0.333333"
"2001.mtsummit-road.1","1999.mtsummit-1.19","0.333333"
"1999.mtsummit-1.33","2001.mtsummit-road.1","0.333333"
"2001.mtsummit-road.1","1999.mtsummit-1.33","0.333333"
"2001.mtsummit-road.1","C00-2111","0.333333"
"C00-2111","2001.mtsummit-road.1","0.333333"
"2001.mtsummit-road.1","W02-1705","1"
"W02-1705","2001.mtsummit-road.1","1"
"2001.mtsummit-road.1","2009.mtsummit-btm.3","0.5"
"2009.mtsummit-btm.3","2001.mtsummit-road.1","0.5"
"2001.mtsummit-road.1","huynh-etal-2008-sectra","0.5"
"huynh-etal-2008-sectra","2001.mtsummit-road.1","0.5"
"2009.mtsummit-btm.3","huynh-etal-2008-sectra","0.5"
"huynh-etal-2008-sectra","2009.mtsummit-btm.3","0.5"
"2004.iwslt-papers.1","2006.iwslt-evaluation.3","1"
"2006.iwslt-evaluation.3","2004.iwslt-papers.1","1"
"2006.iwslt-evaluation.3","C10-2120","0.333333"
"C10-2120","2006.iwslt-evaluation.3","0.333333"
"2006.iwslt-evaluation.3","C10-3015","0.333333"
"C10-3015","2006.iwslt-evaluation.3","0.333333"
"2006.iwslt-evaluation.3","ramisch-etal-2010-mwetoolkit","0.333333"
"ramisch-etal-2010-mwetoolkit","2006.iwslt-evaluation.3","0.333333"
"C10-2120","C10-3015","2.83333"
"C10-3015","C10-2120","2.83333"
"C10-2120","ramisch-etal-2010-mwetoolkit","3.83333"
"ramisch-etal-2010-mwetoolkit","C10-2120","3.83333"
"C10-3015","ramisch-etal-2010-mwetoolkit","2.83333"
"ramisch-etal-2010-mwetoolkit","C10-3015","2.83333"
"2010.jeptalnrecital-demonstration.3","huynh-etal-2008-sectra","1"
"huynh-etal-2008-sectra","2010.jeptalnrecital-demonstration.3","1"
"2013.mtsummit-wptp.12","C12-3032","1"
"C12-3032","2013.mtsummit-wptp.12","1"
"C08-1068","W09-3536","6.5"
"W09-3536","C08-1068","6.5"
"C08-1068","W13-4706","0.5"
"W13-4706","C08-1068","0.5"
"W09-3536","W13-4706","0.5"
"W13-4706","W09-3536","0.5"
"C10-2091","W13-4706","1"
"W13-4706","C10-2091","1"
"C90-2006","C90-3006","7.5"
"C90-3006","C90-2006","7.5"
"C90-2006","C94-1070","0.5"
"C94-1070","C90-2006","0.5"
"C90-3006","C94-1070","0.5"
"C94-1070","C90-3006","0.5"
"C94-1070","J85-1003","3"
"J85-1003","C94-1070","3"
"J85-1003","P84-1100","1"
"P84-1100","J85-1003","1"
