"bunt-etal-2010-towards","savas-etal-2010-lmf","1"
"savas-etal-2010-lmf","bunt-etal-2010-towards","1"
"calzolari-etal-2010-lrec","calzolari-etal-2012-lre","1"
"calzolari-etal-2012-lre","calzolari-etal-2010-lrec","1"
"calzolari-etal-2012-lre","L16-1401","1"
"L16-1401","calzolari-etal-2012-lre","1"
"francopoulo-etal-2006-lexical","P06-2106","1.33333"
"P06-2106","francopoulo-etal-2006-lexical","1.33333"
"francopoulo-etal-2006-lexical","tokunaga-etal-2008-adapting","0.333333"
"tokunaga-etal-2008-adapting","francopoulo-etal-2006-lexical","0.333333"
"francopoulo-etal-2006-lexical","W06-1001","0.333333"
"W06-1001","francopoulo-etal-2006-lexical","0.333333"
"P06-2106","tokunaga-etal-2008-adapting","0.333333"
"tokunaga-etal-2008-adapting","P06-2106","0.333333"
"P06-2106","W06-1001","1.33333"
"W06-1001","P06-2106","1.33333"
"tokunaga-etal-2008-adapting","W06-1001","0.333333"
"W06-1001","tokunaga-etal-2008-adapting","0.333333"
"francopoulo-etal-2006-lexical","W06-1003","1"
"W06-1003","francopoulo-etal-2006-lexical","1"
"francopoulo-etal-2006-lexical","W99-0407","1"
"W99-0407","francopoulo-etal-2006-lexical","1"
"francopoulo-etal-2006-lexical","savas-etal-2010-lmf","1"
"savas-etal-2010-lmf","francopoulo-etal-2006-lexical","1"
"lenci-etal-2000-opposites","W99-0407","1"
"W99-0407","lenci-etal-2000-opposites","1"
"soria-etal-2006-moving","W06-1003","1"
"W06-1003","soria-etal-2006-moving","1"
