"C08-3005","W19-1601","1"
"W19-1601","C08-3005","1"
"D12-1008","P13-1123","0.333333"
"P13-1123","D12-1008","0.333333"
"D12-1008","W12-1509","2.83333"
"W12-1509","D12-1008","2.83333"
"D12-1008","W13-4026","1.83333"
"W13-4026","D12-1008","1.83333"
"P13-1123","W12-1509","1.33333"
"W12-1509","P13-1123","1.33333"
"P13-1123","W13-4026","1.33333"
"W13-4026","P13-1123","1.33333"
"W12-1509","W13-4026","1.83333"
"W13-4026","W12-1509","1.83333"
"D12-1008","W11-2002","1"
"W11-2002","D12-1008","1"
"E14-1074","hastie-belz-2014-comparative","3"
"hastie-belz-2014-comparative","E14-1074","3"
"E14-1074","P13-1123","0.333333"
"P13-1123","E14-1074","0.333333"
"E14-1074","W11-2002","0.333333"
"W11-2002","E14-1074","0.333333"
"E14-1074","W11-2017","0.333333"
"W11-2017","E14-1074","0.333333"
"P13-1123","W11-2002","0.333333"
"W11-2002","P13-1123","0.333333"
"P13-1123","W11-2017","0.333333"
"W11-2017","P13-1123","0.333333"
"W11-2002","W11-2017","1.33333"
"W11-2017","W11-2002","1.33333"
"E14-4041","W13-2115","1.5"
"W13-2115","E14-4041","1.5"
"E14-4041","P14-1116","0.5"
"P14-1116","E14-4041","0.5"
"P14-1116","W13-2115","1.5"
"W13-2115","P14-1116","1.5"
