"2020.coling-demos.3","2021.eacl-main.64","1.33333"
"2021.eacl-main.64","2020.coling-demos.3","1.33333"
"2020.coling-demos.3","2021.eacl-main.69","1.33333"
"2021.eacl-main.69","2020.coling-demos.3","1.33333"
"2021.eacl-main.64","2021.eacl-main.69","2.83333"
"2021.eacl-main.69","2021.eacl-main.64","2.83333"
"2020.coling-demos.3","2021.eacl-main.61","1.33333"
"2021.eacl-main.61","2020.coling-demos.3","1.33333"
"2021.eacl-main.61","2021.eacl-main.69","0.833333"
"2021.eacl-main.69","2021.eacl-main.61","0.833333"
"2021.eacl-main.61","2021.eacl-main.64","0.833333"
"2021.eacl-main.64","2021.eacl-main.61","0.833333"
"2020.coling-main.212","N16-1067","0.333333"
"N16-1067","2020.coling-main.212","0.333333"
"2020.coling-main.212","Q17-1003","0.333333"
"Q17-1003","2020.coling-main.212","0.333333"
"2020.coling-main.212","W19-3404","0.333333"
"W19-3404","2020.coling-main.212","0.333333"
"N16-1067","Q17-1003","0.333333"
"Q17-1003","N16-1067","0.333333"
"N16-1067","W19-3404","0.333333"
"W19-3404","N16-1067","0.333333"
"Q17-1003","W19-3404","1.33333"
"W19-3404","Q17-1003","1.33333"
"2021.codi-main.8","L16-1165","0.5"
"L16-1165","2021.codi-main.8","0.5"
"2021.codi-main.8","W19-0416","0.5"
"W19-0416","2021.codi-main.8","0.5"
"L16-1165","W19-0416","0.5"
"W19-0416","L16-1165","0.5"
"2021.codi-main.9","L16-1165","1"
"L16-1165","2021.codi-main.9","1"
"C12-1163","W19-4003","1"
"W19-4003","C12-1163","1"
"C12-1163","W13-2610","4"
"W13-2610","C12-1163","4"
"C12-1163","W15-0117","1"
"W15-0117","C12-1163","1"
"W13-2610","W15-0117","1"
"W15-0117","W13-2610","1"
"C12-1163","E17-1027","0.5"
"E17-1027","C12-1163","0.5"
"C12-1163","E17-2024","0.5"
"E17-2024","C12-1163","0.5"
"E17-1027","E17-2024","2.75"
"E17-2024","E17-1027","2.75"
"C12-1163","W12-4703","1.5"
"W12-4703","C12-1163","1.5"
"W12-4703","W13-2610","0.5"
"W13-2610","W12-4703","0.5"
"C12-1163","P10-1021","1"
"P10-1021","C12-1163","1"
"C12-1163","D12-1033","0.5"
"D12-1033","C12-1163","0.5"
"D12-1033","W13-2610","0.5"
"W13-2610","D12-1033","0.5"
"D12-1033","J13-4008","1"
"J13-4008","D12-1033","1"
"D12-1033","N15-1003","0.5"
"N15-1003","D12-1033","0.5"
"D12-1033","P10-1021","0.5"
"P10-1021","D12-1033","0.5"
"N15-1003","P10-1021","0.5"
"P10-1021","N15-1003","0.5"
"D14-1036","J13-4008","2"
"J13-4008","D14-1036","2"
"D14-1036","D16-1017","0.142857"
"D16-1017","D14-1036","0.142857"
"D14-1036","L18-1488","0.142857"
"L18-1488","D14-1036","0.142857"
"D14-1036","L18-1570","0.142857"
"L18-1570","D14-1036","0.142857"
"D14-1036","N15-1003","0.142857"
"N15-1003","D14-1036","0.142857"
"D14-1036","Q17-1003","0.142857"
"Q17-1003","D14-1036","0.142857"
"D14-1036","W15-1106","0.142857"
"W15-1106","D14-1036","0.142857"
"D14-1036","W16-2518","0.142857"
"W16-2518","D14-1036","0.142857"
"D16-1017","L18-1488","0.142857"
"L18-1488","D16-1017","0.142857"
"D16-1017","L18-1570","0.142857"
"L18-1570","D16-1017","0.142857"
"D16-1017","N15-1003","2.72619"
"N15-1003","D16-1017","2.72619"
"D16-1017","Q17-1003","0.142857"
"Q17-1003","D16-1017","0.142857"
"D16-1017","W15-1106","1.05952"
"W15-1106","D16-1017","1.05952"
"D16-1017","W16-2518","2.22619"
"W16-2518","D16-1017","2.22619"
"L18-1488","L18-1570","0.142857"
"L18-1570","L18-1488","0.142857"
"L18-1488","N15-1003","0.142857"
"N15-1003","L18-1488","0.142857"
"L18-1488","Q17-1003","0.142857"
"Q17-1003","L18-1488","0.142857"
"L18-1488","W15-1106","0.142857"
"W15-1106","L18-1488","0.142857"
"L18-1488","W16-2518","0.142857"
"W16-2518","L18-1488","0.142857"
"L18-1570","N15-1003","0.142857"
"N15-1003","L18-1570","0.142857"
"L18-1570","Q17-1003","0.142857"
"Q17-1003","L18-1570","0.142857"
"L18-1570","W15-1106","0.142857"
"W15-1106","L18-1570","0.142857"
"L18-1570","W16-2518","0.142857"
"W16-2518","L18-1570","0.142857"
"N15-1003","Q17-1003","0.142857"
"Q17-1003","N15-1003","0.142857"
"N15-1003","W15-1106","3.05952"
"W15-1106","N15-1003","3.05952"
"N15-1003","W16-2518","2.22619"
"W16-2518","N15-1003","2.22619"
"Q17-1003","W15-1106","0.142857"
