"2020.acl-main.587","2020.acl-main.593","1"
"2020.acl-main.593","2020.acl-main.587","1"
"2020.acl-main.593","D18-1009","0.5"
"D18-1009","2020.acl-main.593","0.5"
"2020.acl-main.593","N18-2017","0.5"
"N18-2017","2020.acl-main.593","0.5"
"D18-1009","N18-2017","22.3333"
"N18-2017","D18-1009","22.3333"
"2020.emnlp-main.746","K17-1004","0.5"
"K17-1004","2020.emnlp-main.746","0.5"
"2020.emnlp-main.746","N18-2017","5.5"
"N18-2017","2020.emnlp-main.746","5.5"
"K17-1004","N18-2017","11"
"N18-2017","K17-1004","11"
"2020.emnlp-main.746","N19-1225","1"
"N19-1225","2020.emnlp-main.746","1"
"C12-1147","P11-1067","2.2"
"P11-1067","C12-1147","2.2"
"C12-1147","C14-1153","0.2"
"C14-1153","C12-1147","0.2"
"C12-1147","D13-1193","0.2"
"D13-1193","C12-1147","0.2"
"C12-1147","K15-1026","0.2"
"K15-1026","C12-1147","0.2"
"C12-1147","P15-2119","0.2"
"P15-2119","C12-1147","0.2"
"C14-1153","D13-1193","1.2"
"D13-1193","C14-1153","1.2"
"C14-1153","K15-1026","0.2"
"K15-1026","C14-1153","0.2"
"C14-1153","P11-1067","0.2"
"P11-1067","C14-1153","0.2"
"C14-1153","P15-2119","0.2"
"P15-2119","C14-1153","0.2"
"D13-1193","K15-1026","0.2"
"K15-1026","D13-1193","0.2"
"D13-1193","P11-1067","0.2"
"P11-1067","D13-1193","0.2"
"D13-1193","P15-2119","0.2"
"P15-2119","D13-1193","0.2"
"K15-1026","P11-1067","0.2"
"P11-1067","K15-1026","0.2"
"K15-1026","P15-2119","1.53333"
"P15-2119","K15-1026","1.53333"
"P11-1067","P15-2119","0.2"
"P15-2119","P11-1067","0.2"
"D13-1193","W17-0907","1"
"W17-0907","D13-1193","1"
"D13-1193","K17-1004","1"
"K17-1004","D13-1193","1"
"D18-1009","N19-1225","1.33333"
"N19-1225","D18-1009","1.33333"
"N18-2017","N19-1225","10.3333"
"N19-1225","N18-2017","10.3333"
"D18-1009","D19-1005","2.83333"
"D19-1005","D18-1009","2.83333"
"D19-1005","N18-2017","1.33333"
"N18-2017","D19-1005","1.33333"
"D18-1009","K17-1004","7"
"K17-1004","D18-1009","7"
"D19-1005","N19-1225","0.833333"
"N19-1225","D19-1005","0.833333"
"D18-1009","K15-1026","1"
"K15-1026","D18-1009","1"
"D18-1009","D19-1224","1"
"D19-1224","D18-1009","1"
"D18-1009","D18-1152","1"
"D18-1152","D18-1009","1"
"D18-1152","P18-1028","2"
"P18-1028","D18-1152","2"
"D18-1152","D19-1110","1"
"D19-1110","D18-1152","1"
"D19-1005","K15-1026","1"
"K15-1026","D19-1005","1"
"D19-1005","D19-1224","2"
"D19-1224","D19-1005","2"
"D19-1110","D19-1224","0.5"
"D19-1224","D19-1110","0.5"
"D19-1110","N18-2017","0.5"
"N18-2017","D19-1110","0.5"
"D19-1224","N18-2017","2.5"
"N18-2017","D19-1224","2.5"
"D19-1224","N18-1149","1"
"N18-1149","D19-1224","1"
"D19-1224","K15-1026","1"
"K15-1026","D19-1224","1"
"K15-1026","K17-1013","1.5"
"K17-1013","K15-1026","1.5"
"K15-1026","N16-1060","3.83333"
"N16-1060","K15-1026","3.83333"
"K17-1013","N16-1060","0.5"
"N16-1060","K17-1013","0.5"
"K15-1026","K17-1004","0.333333"
"K17-1004","K15-1026","0.333333"
"K17-1004","N16-1060","0.333333"
"N16-1060","K17-1004","0.333333"
"K17-1004","P15-2119","0.333333"
"P15-2119","K17-1004","0.333333"
"N16-1060","P15-2119","0.333333"
"P15-2119","N16-1060","0.333333"
"K17-1004","N19-1225","0.5"
"N19-1225","K17-1004","0.5"
"K17-1004","W17-0907","4"
"W17-0907","K17-1004","4"
"N18-2017","W17-0907","4"
"W17-0907","N18-2017","4"
