"L18-1124","W16-3610","1"
"W16-3610","L18-1124","1"
"L18-1625","W15-4649","0.5"
"W15-4649","L18-1625","0.5"
"L18-1625","W16-3610","0.5"
"W16-3610","L18-1625","0.5"
"W15-4649","W16-3610","2"
"W16-3610","W15-4649","2"
"N13-1064","schmitt-etal-2012-parameterized","2.45"
"schmitt-etal-2012-parameterized","N13-1064","2.45"
"N13-1064","W12-1819","1.25"
"W12-1819","N13-1064","1.25"
"N13-1064","W13-4018","0.533333"
"W13-4018","N13-1064","0.533333"
"N13-1064","W14-4328","0.533333"
"W14-4328","N13-1064","0.533333"
"N13-1064","W15-4649","0.366667"
"W15-4649","N13-1064","0.366667"
"N13-1064","W17-5520","0.366667"
"W17-5520","N13-1064","0.366667"
"schmitt-etal-2012-parameterized","W12-1819","2.25"
"W12-1819","schmitt-etal-2012-parameterized","2.25"
"schmitt-etal-2012-parameterized","W13-4018","0.533333"
"W13-4018","schmitt-etal-2012-parameterized","0.533333"
"schmitt-etal-2012-parameterized","W14-4328","0.533333"
"W14-4328","schmitt-etal-2012-parameterized","0.533333"
"schmitt-etal-2012-parameterized","W15-4649","0.366667"
"W15-4649","schmitt-etal-2012-parameterized","0.366667"
"schmitt-etal-2012-parameterized","W17-5520","0.366667"
"W17-5520","schmitt-etal-2012-parameterized","0.366667"
"W12-1819","W13-4018","0.333333"
"W13-4018","W12-1819","0.333333"
"W12-1819","W14-4328","0.333333"
"W14-4328","W12-1819","0.333333"
"W12-1819","W15-4649","0.166667"
"W15-4649","W12-1819","0.166667"
"W12-1819","W17-5520","0.166667"
"W17-5520","W12-1819","0.166667"
"W13-4018","W14-4328","0.533333"
"W14-4328","W13-4018","0.533333"
"W13-4018","W15-4649","0.366667"
"W15-4649","W13-4018","0.366667"
"W13-4018","W17-5520","0.366667"
"W17-5520","W13-4018","0.366667"
"W14-4328","W15-4649","0.366667"
"W15-4649","W14-4328","0.366667"
"W14-4328","W17-5520","0.366667"
"W17-5520","W14-4328","0.366667"
"W15-4649","W17-5520","0.366667"
"W17-5520","W15-4649","0.366667"
"N13-1064","W11-2020","1.08333"
"W11-2020","N13-1064","1.08333"
"schmitt-etal-2012-parameterized","W11-2020","5.08333"
"W11-2020","schmitt-etal-2012-parameterized","5.08333"
"W11-2020","W12-1819","2.08333"
"W12-1819","W11-2020","2.08333"
"N13-1064","ultes-etal-2014-first","0.416667"
"ultes-etal-2014-first","N13-1064","0.416667"
"schmitt-etal-2012-parameterized","ultes-etal-2014-first","0.416667"
"ultes-etal-2014-first","schmitt-etal-2012-parameterized","0.416667"
"ultes-etal-2014-first","W11-2020","0.416667"
"W11-2020","ultes-etal-2014-first","0.416667"
"ultes-etal-2014-first","W12-1819","0.416667"
"W12-1819","ultes-etal-2014-first","0.416667"
"ultes-etal-2014-first","W13-4018","0.166667"
"W13-4018","ultes-etal-2014-first","0.166667"
"ultes-etal-2014-first","W14-4328","0.166667"
"W14-4328","ultes-etal-2014-first","0.166667"
"W11-2020","W13-4018","1.16667"
"W13-4018","W11-2020","1.16667"
"W11-2020","W14-4328","0.166667"
"W14-4328","W11-2020","0.166667"
"strauss-etal-2006-wizard","strauss-etal-2008-pit","2"
"strauss-etal-2008-pit","strauss-etal-2006-wizard","2"
"W15-4649","W16-5506","0.5"
"W16-5506","W15-4649","0.5"
"W16-3610","W16-5506","0.5"
"W16-5506","W16-3610","0.5"
"zablotskaya-etal-2010-speech","zablotskaya-etal-2012-investigating","1"
"zablotskaya-etal-2012-investigating","zablotskaya-etal-2010-speech","1"
