"W04-3325","W04-3321","4.33333"
"E03-1030","kallmeyer-etal-2008-developing","1.33333"
"kallmeyer-etal-2008-developing","E03-1030","1.33333"
"E03-1030","W04-3305","0.5"
"W04-3305","E03-1030","0.5"
"W04-3305","W04-3321","1.5"
"W04-3321","W04-3305","1.5"
"E03-1030","W08-2308","0.333333"
"W08-2308","E03-1030","0.333333"
"E03-1030","W08-2316","0.333333"
"W08-2316","E03-1030","0.333333"
"kallmeyer-etal-2008-developing","W08-2308","0.333333"
"W08-2308","kallmeyer-etal-2008-developing","0.333333"
"kallmeyer-etal-2008-developing","W08-2316","0.333333"
"W08-2316","kallmeyer-etal-2008-developing","0.333333"
"W08-2308","W08-2316","0.333333"
"W08-2316","W08-2308","0.333333"
"W02-2218","W04-3325","1"
"W04-3325","W02-2218","1"
"J05-2003","kallmeyer-etal-2008-developing","0.333333"
"kallmeyer-etal-2008-developing","J05-2003","0.333333"
"J05-2003","W04-3321","1.33333"
"W04-3321","J05-2003","1.33333"
"J05-2003","W04-3325","0.333333"
"W04-3325","J05-2003","0.333333"
"kallmeyer-etal-2008-developing","W04-3321","0.333333"
"W04-3321","kallmeyer-etal-2008-developing","0.333333"
"kallmeyer-etal-2008-developing","W04-3325","0.333333"
"W04-3325","kallmeyer-etal-2008-developing","0.333333"
"J05-2003","W08-2308","1"
"W08-2308","J05-2003","1"
"J05-2003","W04-3305","1"
"W04-3305","J05-2003","1"
"J05-2003","W08-2316","1"
"W08-2316","J05-2003","1"
"J13-1006","P18-3009","0.5"
"P18-3009","J13-1006","0.5"
"P18-3009","W11-2913","0.5"
"W11-2913","P18-3009","0.5"
"J13-1006","N15-1134","0.5"
"N15-1134","J13-1006","0.5"
"N15-1134","W11-2913","0.5"
"W11-2913","N15-1134","0.5"
"K17-1043","L18-1015","0.5"
"L18-1015","K17-1043","0.5"
"K17-1043","W17-1306","2.5"
"W17-1306","K17-1043","2.5"
"L18-1015","W17-1306","0.5"
"W17-1306","L18-1015","0.5"
"L18-1015","W16-5806","1"
"W16-5806","L18-1015","1"
"S16-2024","S17-2039","1"
"S17-2039","S16-2024","1"
"S18-2016","S19-2003","2"
"S19-2003","S18-2016","2"
"W02-2218","W04-3321","1.5"
"W04-3321","W02-2218","1.5"
"W02-2218","W12-4613","0.5"
"W12-4613","W02-2218","0.5"
"W04-3321","W12-4613","0.5"
"W12-4613","W04-3321","0.5"
"W04-3305","W04-3325","1"
"W04-3325","W04-3305","1"
"W08-1701","W17-6207","1"
"W17-6207","W08-1701","1"
"W16-5311","W16-5806","2"
"W16-5806","W16-5311","2"
