"C02-1108","P01-1060","1"
"P01-1060","C02-1108","1"
"C04-1024","schmid-etal-2004-smor","15.1111"
"schmid-etal-2004-smor","C04-1024","15.1111"
"C04-1024","C14-1041","0.7"
"C14-1041","C04-1024","0.7"
"C04-1024","N13-1001","1.56111"
"N13-1001","C04-1024","1.56111"
"C04-1024","P11-1105","0.811111"
"P11-1105","C04-1024","0.811111"
"C04-1024","P12-1049","0.311111"
"P12-1049","C04-1024","0.311111"
"C04-1024","P13-2071","0.561111"
"P13-2071","C04-1024","0.561111"
"C14-1041","N13-1001","1.2"
"N13-1001","C14-1041","1.2"
"C14-1041","P11-1105","4.53333"
"P11-1105","C14-1041","4.53333"
"C14-1041","P12-1049","0.45"
"P12-1049","C14-1041","0.45"
"C14-1041","P13-2071","4.28333"
"P13-2071","C14-1041","4.28333"
"N13-1001","P11-1105","5.93611"
"P11-1105","N13-1001","5.93611"
"N13-1001","P12-1049","0.436111"
"P12-1049","N13-1001","0.436111"
"N13-1001","P13-2071","4.56111"
"P13-2071","N13-1001","4.56111"
"P11-1105","P12-1049","0.636111"
"P12-1049","P11-1105","0.636111"
"P11-1105","P13-2071","9.14444"
"P13-2071","P11-1105","9.14444"
"P12-1049","P13-2071","1.39444"
"P13-2071","P12-1049","1.39444"
"C04-1024","P06-1023","9.5"
"P06-1023","C04-1024","9.5"
"C04-1024","W11-2924","3"
"W11-2924","C04-1024","3"
"P06-1023","schmid-etal-2004-smor","1"
"schmid-etal-2004-smor","P06-1023","1"
"C04-1024","faass-etal-2010-design","0.5"
"faass-etal-2010-design","C04-1024","0.5"
"faass-etal-2010-design","P06-1023","0.5"
"P06-1023","faass-etal-2010-design","0.5"
"C04-1024","C08-1098","1.25"
"C08-1098","C04-1024","1.25"
"C08-1098","schmid-etal-2004-smor","6.125"
"schmid-etal-2004-smor","C08-1098","6.125"
"C04-1024","W13-2213","0.25"
"W13-2213","C04-1024","0.25"
"C08-1098","N13-1001","0.375"
"N13-1001","C08-1098","0.375"
"C08-1098","P13-2071","0.25"
"P13-2071","C08-1098","0.25"
"C08-1098","W13-2213","2.575"
"W13-2213","C08-1098","2.575"
"N13-1001","W13-2213","0.375"
"W13-2213","N13-1001","0.375"
"P13-2071","W13-2213","0.25"
"W13-2213","P13-2071","0.25"
"C04-1024","W13-2230","1.11111"
"W13-2230","C04-1024","1.11111"
"C04-1024","P08-1057","1"
"P08-1057","C04-1024","1"
"C04-1024","heid-etal-2010-corpus","1"
"heid-etal-2010-corpus","C04-1024","1"
"C04-1024","J13-1005","0.111111"
"J13-1005","C04-1024","0.111111"
"C04-1024","P11-1044","0.111111"
"P11-1044","C04-1024","0.111111"
"C04-1024","W13-2228","0.111111"
"W13-2228","C04-1024","0.111111"
"J13-1005","N13-1001","0.236111"
"N13-1001","J13-1005","0.236111"
"J13-1005","P11-1044","0.236111"
"P11-1044","J13-1005","0.236111"
"J13-1005","P11-1105","0.736111"
"P11-1105","J13-1005","0.736111"
"J13-1005","P12-1049","0.236111"
"P12-1049","J13-1005","0.236111"
"J13-1005","P13-2071","0.611111"
"P13-2071","J13-1005","0.611111"
"J13-1005","schmid-etal-2004-smor","1.23611"
"schmid-etal-2004-smor","J13-1005","1.23611"
"J13-1005","W13-2228","0.236111"
"W13-2228","J13-1005","0.236111"
"J13-1005","W13-2230","0.111111"
"W13-2230","J13-1005","0.111111"
"N13-1001","P11-1044","0.236111"
"P11-1044","N13-1001","0.236111"
"N13-1001","schmid-etal-2004-smor","0.236111"
"schmid-etal-2004-smor","N13-1001","0.236111"
"N13-1001","W13-2228","0.236111"
"W13-2228","N13-1001","0.236111"
"N13-1001","W13-2230","0.111111"
"W13-2230","N13-1001","0.111111"
"P11-1044","P11-1105","0.436111"
"P11-1105","P11-1044","0.436111"
"P11-1044","P12-1049","6.51944"
"P12-1049","P11-1044","6.51944"
"P11-1044","P13-2071","0.944444"
"P13-2071","P11-1044","0.944444"
"P11-1044","schmid-etal-2004-smor","0.236111"
"schmid-etal-2004-smor","P11-1044","0.236111"
"P11-1044","W13-2228","0.486111"
"W13-2228","P11-1044","0.486111"
"P11-1044","W13-2230","0.311111"
"W13-2230","P11-1044","0.311111"
"P11-1105","schmid-etal-2004-smor","0.236111"
"schmid-etal-2004-smor","P11-1105","0.236111"
"P11-1105","W13-2228","0.569444"
"W13-2228","P11-1105","0.569444"
"P11-1105","W13-2230","0.311111"
"W13-2230","P11-1105","0.311111"
"P12-1049","schmid-etal-2004-smor","0.236111"
"schmid-etal-2004-smor","P12-1049","0.236111"
"P12-1049","W13-2228","0.486111"
"W13-2228","P12-1049","0.486111"
"P12-1049","W13-2230","0.311111"
"W13-2230","P12-1049","0.311111"
"P13-2071","schmid-etal-2004-smor","0.111111"
"schmid-etal-2004-smor","P13-2071","0.111111"
"P13-2071","W13-2228","0.444444"
"W13-2228","P13-2071","0.444444"
"P13-2071","W13-2230","0.111111"
"W13-2230","P13-2071","0.111111"
"schmid-etal-2004-smor","W13-2228","0.236111"
"W13-2228","schmid-etal-2004-smor","0.236111"
"schmid-etal-2004-smor","W13-2230","0.111111"
"W13-2230","schmid-etal-2004-smor","0.111111"
"W13-2228","W13-2230","2.61111"
"W13-2230","W13-2228","2.61111"
"C08-1098","D13-1032","2.5"
"D13-1032","C08-1098","2.5"
"C08-1098","E12-1007","1.5"
"E12-1007","C08-1098","1.5"
"C08-1098","J13-1005","1.125"
"J13-1005","C08-1098","1.125"
"E12-1007","J13-1005","0.5"
"J13-1005","E12-1007","0.5"
"D13-1032","J13-1005","5.5"
"J13-1005","D13-1032","5.5"
"C08-1098","P11-1044","0.325"
"P11-1044","C08-1098","0.325"
"C08-1098","P11-1105","0.325"
"P11-1105","C08-1098","0.325"
"C08-1098","P12-1049","0.325"
"P12-1049","C08-1098","0.325"
"C08-1098","W13-2230","0.2"
"W13-2230","C08-1098","0.2"
"P11-1044","W13-2213","0.325"
"W13-2213","P11-1044","0.325"
"P11-1105","W13-2213","0.325"
"W13-2213","P11-1105","0.325"
"P12-1049","W13-2213","0.325"
"W13-2213","P12-1049","0.325"
"W13-2213","W13-2230","0.7"
"W13-2230","W13-2213","0.7"
"C08-1098","W13-2228","0.125"
"W13-2228","C08-1098","0.125"
"J13-1005","W13-2213","0.125"
"W13-2213","J13-1005","0.125"
"schmid-etal-2004-smor","W13-2213","0.125"
"W13-2213","schmid-etal-2004-smor","0.125"
"W13-2213","W13-2228","1.625"
"W13-2228","W13-2213","1.625"
"C08-1098","C94-1027","1"
"C94-1027","C08-1098","1"
"C08-1098","N12-1043","1"
"N12-1043","C08-1098","1"
"C12-2105","E12-1007","2"
"E12-1007","C12-2105","2"
"C12-2105","P06-1023","1.5"
"P06-1023","C12-2105","1.5"
"C12-2105","D13-1032","0.5"
"D13-1032","C12-2105","0.5"
"D13-1032","P06-1023","0.5"
"P06-1023","D13-1032","0.5"
"C14-1041","I11-1015","0.25"
"I11-1015","C14-1041","0.25"
"C14-1041","P10-1048","0.583333"
"P10-1048","C14-1041","0.583333"
"I11-1015","P10-1048","1.5"
"P10-1048","I11-1015","1.5"
"I11-1015","P12-1049","0.5"
"P12-1049","I11-1015","0.5"
"I11-1015","P13-2071","0.25"
"P13-2071","I11-1015","0.25"
"P10-1048","P12-1049","0.833333"
"P12-1049","P10-1048","0.833333"
"P10-1048","P13-2071","0.583333"
"P13-2071","P10-1048","0.583333"
"C14-1041","N12-1043","1"
"N12-1043","C14-1041","1"
"C14-1041","W13-2228","0.333333"
"W13-2228","C14-1041","0.333333"
"C14-1041","C94-1027","0.333333"
"C94-1027","C14-1041","0.333333"
"C14-1041","D13-1032","0.333333"
"D13-1032","C14-1041","0.333333"
"C94-1027","D13-1032","0.333333"
"D13-1032","C94-1027","0.333333"
"C94-1027","P10-1048","1.83333"
"P10-1048","C94-1027","1.83333"
"D13-1032","P10-1048","0.333333"
"P10-1048","D13-1032","0.333333"
"C94-1027","P11-1105","0.5"
"P11-1105","C94-1027","0.5"
"P10-1048","P11-1105","0.5"
"P11-1105","P10-1048","0.5"
"D12-1095","P06-1023","2"
"P06-1023","D12-1095","2"
"D12-1095","D13-1032","1"
"D13-1032","D12-1095","1"
"D13-1032","schmid-etal-2004-smor","4"
"schmid-etal-2004-smor","D13-1032","4"
"D13-1032","E12-1007","1"
"E12-1007","D13-1032","1"
"E09-1079","P10-1048","1"
"P10-1048","E09-1079","1"
"E12-1007","schmid-etal-2004-smor","1"
"schmid-etal-2004-smor","E12-1007","1"
"faass-etal-2010-design","schmid-etal-2004-smor","2"
"schmid-etal-2004-smor","faass-etal-2010-design","2"
"H05-1065","schmid-etal-2004-smor","2"
"schmid-etal-2004-smor","H05-1065","2"
"heid-etal-2010-corpus","schmid-etal-2004-smor","1"
"schmid-etal-2004-smor","heid-etal-2010-corpus","1"
"I11-1015","P11-1044","0.25"
"P11-1044","I11-1015","0.25"
"I11-1015","W13-2228","0.25"
"W13-2228","I11-1015","0.25"
"P10-1048","P11-1044","1.58333"
"P11-1044","P10-1048","1.58333"
"P10-1048","W13-2228","0.25"
"W13-2228","P10-1048","0.25"
"J15-2001","P11-1105","7"
"P11-1105","J15-2001","7"
"J15-2001","N13-1001","0.5"
"N13-1001","J15-2001","0.5"
"J15-2001","P13-2071","0.5"
"P13-2071","J15-2001","0.5"
"N12-1043","N13-1001","1"
"N13-1001","N12-1043","1"
"P07-1013","schmid-etal-2004-smor","1"
"schmid-etal-2004-smor","P07-1013","1"
