"2007.sigdial-1.40","P07-2027","3"
"P07-2027","2007.sigdial-1.40","3"
"2020.acl-main.439","P13-1025","1"
"P13-1025","2020.acl-main.439","1"
"2020.acl-main.439","P11-1098","1"
"P11-1098","2020.acl-main.439","1"
"2020.acl-main.486","L18-1445","1"
"L18-1445","2020.acl-main.486","1"
"2020.acl-main.486","N19-1304","1"
"N19-1304","2020.acl-main.486","1"
"2020.acl-main.486","P18-1027","1"
"P18-1027","2020.acl-main.486","1"
"2020.acl-main.486","D18-1393","1"
"D18-1393","2020.acl-main.486","1"
"2020.acl-main.486","Q18-1033","1"
"Q18-1033","2020.acl-main.486","1"
"2020.acl-main.486","N19-1364","1"
"N19-1364","2020.acl-main.486","1"
"2020.findings-emnlp.296","D18-1393","1"
"D18-1393","2020.findings-emnlp.296","1"
"cer-etal-2010-parsing","W09-2307","1"
"W09-2307","cer-etal-2010-parsing","1"
"chambers-jurafsky-2010-database","P08-1090","3.58333"
"P08-1090","chambers-jurafsky-2010-database","3.58333"
"chambers-jurafsky-2010-database","P09-1068","6.75"
"P09-1068","chambers-jurafsky-2010-database","6.75"
"P08-1090","P09-1068","72.0833"
"P09-1068","P08-1090","72.0833"
"chambers-jurafsky-2010-database","D12-1045","0.333333"
"D12-1045","chambers-jurafsky-2010-database","0.333333"
"chambers-jurafsky-2010-database","P11-1098","0.583333"
"P11-1098","chambers-jurafsky-2010-database","0.583333"
"D12-1045","P08-1090","2.83333"
"P08-1090","D12-1045","2.83333"
"D12-1045","P11-1098","0.333333"
"P11-1098","D12-1045","0.333333"
"P08-1090","P11-1098","8.25"
"P11-1098","P08-1090","8.25"
"chambers-jurafsky-2010-database","J13-4004","0.25"
"J13-4004","chambers-jurafsky-2010-database","0.25"
"J13-4004","P08-1090","3.58333"
"P08-1090","J13-4004","3.58333"
"J13-4004","P09-1068","3.08333"
"P09-1068","J13-4004","3.08333"
"J13-4004","P11-1098","1.25"
"P11-1098","J13-4004","1.25"
"P09-1068","P11-1098","12.4167"
"P11-1098","P09-1068","12.4167"
"chambers-jurafsky-2010-database","W11-1902","0.5"
"W11-1902","chambers-jurafsky-2010-database","0.5"
"P08-1090","W11-1902","3.33333"
"W11-1902","P08-1090","3.33333"
"D09-1035","D15-1278","1"
"D15-1278","D09-1035","1"
"D09-1035","N09-1072","2"
"N09-1072","D09-1035","2"
"D09-1035","P13-1025","1"
"P13-1025","D09-1035","1"
"D10-1048","J13-4004","19.6667"
"J13-4004","D10-1048","19.6667"
"D10-1048","P16-1141","0.5"
"P16-1141","D10-1048","0.5"
"J13-4004","P16-1141","0.5"
"P16-1141","J13-4004","0.5"
"D10-1048","D12-1045","8.91667"
"D12-1045","D10-1048","8.91667"
"D10-1048","W11-1902","35.9167"
"W11-1902","D10-1048","35.9167"
"J13-4004","W11-1902","13.5"
"W11-1902","J13-4004","13.5"
"D10-1048","E17-1044","0.5"
"E17-1044","D10-1048","0.5"
"E17-1044","W11-1902","0.5"
"W11-1902","E17-1044","0.5"
"D10-1048","P08-1090","2.16667"
"P08-1090","D10-1048","2.16667"
"D10-1048","P09-1068","3.66667"
"P09-1068","D10-1048","3.66667"
"D12-1045","J13-4004","9.16667"
"J13-4004","D12-1045","9.16667"
"D12-1045","W11-1902","5.41667"
"W11-1902","D12-1045","5.41667"
"D10-1048","P11-1098","1.16667"
"P11-1098","D10-1048","1.16667"
"P09-1068","W11-1902","2.33333"
"W11-1902","P09-1068","2.33333"
"D10-1048","P07-2027","0.25"
"P07-2027","D10-1048","0.25"
"D10-1048","W12-3204","0.25"
"W12-3204","D10-1048","0.25"
"D12-1045","P07-2027","0.25"
"P07-2027","D12-1045","0.25"
"D12-1045","W12-3204","0.25"
"W12-3204","D12-1045","0.25"
"P07-2027","W11-1902","0.25"
"W11-1902","P07-2027","0.25"
"P07-2027","W12-3204","0.25"
"W12-3204","P07-2027","0.25"
"W11-1902","W12-3204","0.25"
"W12-3204","W11-1902","0.25"
"D12-1045","D15-1278","1"
"D15-1278","D12-1045","1"
"D12-1045","D16-1005","1"
"D16-1005","D12-1045","1"
"D12-1045","P09-1068","1.5"
"P09-1068","D12-1045","1.5"
"D12-1045","W11-0116","1"
"W11-0116","D12-1045","1"
"D15-1200","N16-1082","1"
"N16-1082","D15-1200","1"
"D15-1200","P16-1141","1"
"P16-1141","D15-1200","1"
"D15-1200","D15-1278","1"
"D15-1278","D15-1200","1"
"D15-1200","P15-1107","1"
"P15-1107","D15-1200","1"
"D15-1278","P15-1107","6"
"P15-1107","D15-1278","6"
"D15-1278","N16-1082","1"
"N16-1082","D15-1278","1"
"D16-1005","N16-1082","1"
"N16-1082","D16-1005","1"
"D16-1057","P16-1141","7"
"P16-1141","D16-1057","7"
"D16-1057","P13-1025","3"
"P13-1025","D16-1057","3"
"D16-1057","P08-1090","1"
"P08-1090","D16-1057","1"
"D16-1057","N16-1082","1"
"N16-1082","D16-1057","1"
"D16-1057","D16-1229","1"
"D16-1229","D16-1057","1"
"D16-1229","P16-1141","32.5"
"P16-1141","D16-1229","32.5"
"D16-1057","P15-1107","1"
"P15-1107","D16-1057","1"
"D16-1057","lee-etal-2014-importance","2"
"lee-etal-2014-importance","D16-1057","2"
"D16-1127","D17-1230","46.5"
"D17-1230","D16-1127","46.5"
"D16-1127","D17-1019","0.5"
"D17-1019","D16-1127","0.5"
"D17-1019","D17-1230","0.5"
"D17-1230","D17-1019","0.5"
"D16-1127","P15-1107","2"
"P15-1107","D16-1127","2"
"D16-1127","P09-1068","1"
"P09-1068","D16-1127","1"
"D16-1127","P13-1025","1"
"P13-1025","D16-1127","1"
"D16-1229","N19-1304","1.5"
"N19-1304","D16-1229","1.5"
"N19-1304","P16-1141","0.5"
"P16-1141","N19-1304","0.5"
"D17-1019","P08-1090","2"
"P08-1090","D17-1019","2"
"D17-1019","N16-1082","1"
"N16-1082","D17-1019","1"
"D17-1230","P18-1027","1"
"P18-1027","D17-1230","1"
"D17-1230","P08-1090","0.5"
"P08-1090","D17-1230","0.5"
"D17-1230","P15-1107","3.5"
"P15-1107","D17-1230","3.5"
"P08-1090","P15-1107","1"
"P15-1107","P08-1090","1"
"D18-1393","P13-1025","1"
"P13-1025","D18-1393","1"
"D18-1393","P13-1162","7"
"P13-1162","D18-1393","7"
"D18-1393","N19-1304","2"
"N19-1304","D18-1393","2"
"D18-1393","P16-1141","2"
"P16-1141","D18-1393","2"
"E17-1044","P08-1090","0.5"
"P08-1090","E17-1044","0.5"
"E17-1044","P09-1068","0.5"
"P09-1068","E17-1044","0.5"
"J13-4004","N04-1030","1"
"N04-1030","J13-4004","1"
"J13-4004","P07-2044","1"
"P07-2044","J13-4004","1"
"L18-1445","P13-1025","2"
"P13-1025","L18-1445","2"
"L18-1445","N18-1146","1"
"N18-1146","L18-1445","1"
"L18-1445","N19-1304","1"
"N19-1304","L18-1445","1"
"lee-etal-2014-importance","P15-1107","1"
"P15-1107","lee-etal-2014-importance","1"
"lee-etal-2014-importance","P16-1141","1"
"P16-1141","lee-etal-2014-importance","1"
"N04-1030","P09-1034","2"
"P09-1034","N04-1030","2"
"N09-1072","P13-1025","2"
"P13-1025","N09-1072","2"
"N16-1082","N18-1146","2"
"N18-1146","N16-1082","2"
"N16-1082","P18-1027","2"
"P18-1027","N16-1082","2"
"N16-1082","N19-1364","2"
"N19-1364","N16-1082","2"
"N16-1082","P13-1025","2"
"P13-1025","N16-1082","2"
"N18-1146","P13-1025","1"
"P13-1025","N18-1146","1"
"N19-1364","P13-1025","2"
"P13-1025","N19-1364","2"
"P07-2044","P08-1090","8.5"
"P08-1090","P07-2044","8.5"
"P07-2044","W11-0116","2"
"W11-0116","P07-2044","2"
"P07-2044","P09-1068","1.5"
"P09-1068","P07-2044","1.5"
"P07-2044","W11-1902","1"
"W11-1902","P07-2044","1"
"P08-1090","W12-2502","1"
"W12-2502","P08-1090","1"
"P08-1090","P13-1162","0.333333"
"P13-1162","P08-1090","0.333333"
"P08-1090","P13-2014","0.333333"
"P13-2014","P08-1090","0.333333"
"P09-1068","P13-1162","1.33333"
"P13-1162","P09-1068","1.33333"
"P09-1068","P13-2014","0.333333"
"P13-2014","P09-1068","0.333333"
"P13-1162","P13-2014","0.333333"
"P13-2014","P13-1162","0.333333"
"P09-1068","P15-1107","0.5"
"P15-1107","P09-1068","0.5"
"P11-1098","W11-0116","1"
"W11-0116","P11-1098","1"
"P13-1025","W12-2502","1"
"W12-2502","P13-1025","1"
"P13-1025","P13-1162","0.5"
"P13-1162","P13-1025","0.5"
"P13-1025","W12-3204","0.5"
"W12-3204","P13-1025","0.5"
"P13-1162","W12-3204","0.5"
"W12-3204","P13-1162","0.5"
"P16-1141","W13-1403","1"
"W13-1403","P16-1141","1"
"P18-1027","W11-1902","1"
"W11-1902","P18-1027","1"
"Q18-1028","W12-3204","1"
"W12-3204","Q18-1028","1"
"W09-2307","W13-2239","1"
"W13-2239","W09-2307","1"
"W12-2502","W13-1403","1"
"W13-1403","W12-2502","1"
"W12-3202","W12-3204","7"
"W12-3204","W12-3202","7"
