"2020.acl-main.260","D18-1521","1.75"
"D18-1521","2020.acl-main.260","1.75"
"2020.acl-main.260","N18-2003","1.25"
"N18-2003","2020.acl-main.260","1.25"
"D18-1521","N18-2003","16.419"
"N18-2003","D18-1521","16.419"
"2020.acl-main.260","D19-1531","0.25"
"D19-1531","2020.acl-main.260","0.25"
"2020.acl-main.260","P19-1159","0.25"
"P19-1159","2020.acl-main.260","0.25"
"D18-1521","D19-1531","3.90952"
"D19-1531","D18-1521","3.90952"
"D18-1521","P19-1159","4.18571"
"P19-1159","D18-1521","4.18571"
"D19-1531","N18-2003","3.40952"
"N18-2003","D19-1531","3.40952"
"D19-1531","P19-1159","0.592857"
"P19-1159","D19-1531","0.592857"
"N18-2003","P19-1159","12.6024"
"P19-1159","N18-2003","12.6024"
"2020.acl-main.260","D17-1323","0.5"
"D17-1323","2020.acl-main.260","0.5"
"D17-1323","N18-2003","17.1857"
"N18-2003","D17-1323","17.1857"
"2020.acl-main.260","D19-1339","1"
"D19-1339","2020.acl-main.260","1"
"2020.acl-main.260","N19-1064","1"
"N19-1064","2020.acl-main.260","1"
"2020.acl-main.264","2020.emnlp-main.155","0.142857"
"2020.emnlp-main.155","2020.acl-main.264","0.142857"
"2020.acl-main.264","2021.acl-long.426","0.142857"
"2021.acl-long.426","2020.acl-main.264","0.142857"
"2020.acl-main.264","D17-1323","0.142857"
"D17-1323","2020.acl-main.264","0.142857"
"2020.acl-main.264","D18-1316","0.142857"
"D18-1316","2020.acl-main.264","0.142857"
"2020.acl-main.264","D18-1521","0.142857"
"D18-1521","2020.acl-main.264","0.142857"
"2020.acl-main.264","N18-2003","0.142857"
"N18-2003","2020.acl-main.264","0.142857"
"2020.acl-main.264","P19-1159","0.142857"
"P19-1159","2020.acl-main.264","0.142857"
"2020.emnlp-main.155","2021.acl-long.426","0.142857"
"2021.acl-long.426","2020.emnlp-main.155","0.142857"
"2020.emnlp-main.155","D17-1323","0.142857"
"D17-1323","2020.emnlp-main.155","0.142857"
"2020.emnlp-main.155","D18-1316","0.142857"
"D18-1316","2020.emnlp-main.155","0.142857"
"2020.emnlp-main.155","D18-1521","0.342857"
"D18-1521","2020.emnlp-main.155","0.342857"
"2020.emnlp-main.155","N18-2003","0.342857"
"N18-2003","2020.emnlp-main.155","0.342857"
"2020.emnlp-main.155","P19-1159","0.142857"
"P19-1159","2020.emnlp-main.155","0.142857"
"2021.acl-long.426","D17-1323","0.142857"
"D17-1323","2021.acl-long.426","0.142857"
"2021.acl-long.426","D18-1316","0.142857"
"D18-1316","2021.acl-long.426","0.142857"
"2021.acl-long.426","D18-1521","0.142857"
"D18-1521","2021.acl-long.426","0.142857"
"2021.acl-long.426","N18-2003","0.142857"
"N18-2003","2021.acl-long.426","0.142857"
"2021.acl-long.426","P19-1159","0.142857"
"P19-1159","2021.acl-long.426","0.142857"
"D17-1323","D18-1316","1.47619"
"D18-1316","D17-1323","1.47619"
"D17-1323","D18-1521","11.769"
"D18-1521","D17-1323","11.769"
"D17-1323","P19-1159","5.15238"
"P19-1159","D17-1323","5.15238"
"D18-1316","D18-1521","0.142857"
"D18-1521","D18-1316","0.142857"
"D18-1316","N18-2003","1.47619"
"N18-2003","D18-1316","1.47619"
"D18-1316","P19-1159","0.142857"
"P19-1159","D18-1316","0.142857"
"2020.acl-main.341","D18-1316","1"
"D18-1316","2020.acl-main.341","1"
"2020.acl-main.449","2021.naacl-main.211","1"
"2021.naacl-main.211","2020.acl-main.449","1"
"2020.acl-main.449","P18-1221","1"
"P18-1221","2020.acl-main.449","1"
"2020.emnlp-main.155","D19-1339","0.2"
"D19-1339","2020.emnlp-main.155","0.2"
"2020.emnlp-main.155","D19-1531","0.2"
"D19-1531","2020.emnlp-main.155","0.2"
"2020.emnlp-main.155","N19-1064","0.2"
"N19-1064","2020.emnlp-main.155","0.2"
"D18-1521","D19-1339","1.87619"
"D19-1339","D18-1521","1.87619"
"D18-1521","N19-1064","9.77619"
"N19-1064","D18-1521","9.77619"
"D19-1339","D19-1531","0.792857"
"D19-1531","D19-1339","0.792857"
"D19-1339","N18-2003","4.54286"
"N18-2003","D19-1339","4.54286"
"D19-1339","N19-1064","3.20952"
"N19-1064","D19-1339","3.20952"
"D19-1531","N19-1064","2.74286"
"N19-1064","D19-1531","2.74286"
"N18-2003","N19-1064","11.9429"
"N19-1064","N18-2003","11.9429"
"2020.findings-emnlp.291","D17-1323","0.142857"
"D17-1323","2020.findings-emnlp.291","0.142857"
"2020.findings-emnlp.291","D18-1521","0.392857"
"D18-1521","2020.findings-emnlp.291","0.392857"
"2020.findings-emnlp.291","D19-1339","5.22619"
"D19-1339","2020.findings-emnlp.291","5.22619"
"2020.findings-emnlp.291","D19-1531","0.142857"
"D19-1531","2020.findings-emnlp.291","0.142857"
"2020.findings-emnlp.291","N18-2003","0.142857"
"N18-2003","2020.findings-emnlp.291","0.142857"
"2020.findings-emnlp.291","N19-1064","0.142857"
"N19-1064","2020.findings-emnlp.291","0.142857"
"2020.findings-emnlp.291","P19-1159","1.39286"
"P19-1159","2020.findings-emnlp.291","1.39286"
"D17-1323","D19-1339","2.84286"
"D19-1339","D17-1323","2.84286"
"D17-1323","D19-1531","1.25952"
"D19-1531","D17-1323","1.25952"
"D17-1323","N19-1064","10.0429"
"N19-1064","D17-1323","10.0429"
"D19-1339","P19-1159","2.39286"
"P19-1159","D19-1339","2.39286"
"N19-1064","P19-1159","2.04286"
"P19-1159","N19-1064","2.04286"
"2020.findings-emnlp.291","2021.naacl-main.60","0.25"
"2021.naacl-main.60","2020.findings-emnlp.291","0.25"
"2021.naacl-main.60","D18-1521","0.25"
"D18-1521","2021.naacl-main.60","0.25"
"2021.naacl-main.60","D19-1339","0.25"
"D19-1339","2021.naacl-main.60","0.25"
"2021.naacl-main.60","P19-1159","0.25"
"P19-1159","2021.naacl-main.60","0.25"
"2020.findings-emnlp.291","D19-2004","0.5"
"D19-2004","2020.findings-emnlp.291","0.5"
"D19-2004","P19-1159","3.03333"
"P19-1159","D19-2004","3.03333"
"2020.findings-emnlp.291","2021.eacl-main.88","0.333333"
"2021.eacl-main.88","2020.findings-emnlp.291","0.333333"
"2020.findings-emnlp.291","D18-1316","0.333333"
"D18-1316","2020.findings-emnlp.291","0.333333"
"2021.eacl-main.88","D18-1316","0.333333"
"D18-1316","2021.eacl-main.88","0.333333"
"2021.eacl-main.88","D19-1339","0.333333"
"D19-1339","2021.eacl-main.88","0.333333"
"D18-1316","D19-1339","1.33333"
"D19-1339","D18-1316","1.33333"
"2021.acl-long.330","D17-1323","0.333333"
"D17-1323","2021.acl-long.330","0.333333"
"2021.acl-long.330","N18-2003","1.33333"
"N18-2003","2021.acl-long.330","1.33333"
"2021.acl-long.330","P19-1159","0.333333"
"P19-1159","2021.acl-long.330","0.333333"
"2021.acl-long.330","D19-1339","1"
"D19-1339","2021.acl-long.330","1"
"2021.eacl-main.88","2021.naacl-main.108","1"
"2021.naacl-main.108","2021.eacl-main.88","1"
"D13-1057","N18-2003","1"
"N18-2003","D13-1057","1"
"D13-1057","W12-4513","2"
"W12-4513","D13-1057","2"
"D13-1057","K15-1002","2"
"K15-1002","D13-1057","2"
"D13-1057","W11-1904","2"
"W11-1904","D13-1057","2"
"D13-1057","D18-1316","1"
"D18-1316","D13-1057","1"
"D13-1167","D14-1165","2"
"D14-1165","D13-1167","2"
"D17-1323","D19-1103","1.5"
"D19-1103","D17-1323","1.5"
"D19-1103","N18-2003","0.5"
"N18-2003","D19-1103","0.5"
"D17-1323","D19-1113","0.2"
"D19-1113","D17-1323","0.2"
"D18-1521","D19-1113","0.2"
"D19-1113","D18-1521","0.2"
"D19-1113","N18-2003","0.2"
"N18-2003","D19-1113","0.2"
"D19-1113","N19-1064","0.2"
"N19-1064","D19-1113","0.2"
"D19-1113","P19-1159","0.2"
"P19-1159","D19-1113","0.2"
"D17-1323","D19-2004","0.333333"
"D19-2004","D17-1323","0.333333"
"D19-2004","N18-2003","0.533333"
"N18-2003","D19-2004","0.533333"
"D17-1323","D19-1496","0.333333"
"D19-1496","D17-1323","0.333333"
"D18-1316","D19-1496","5.33333"
"D19-1496","D18-1316","5.33333"
"D19-1496","N18-2003","0.333333"
"N18-2003","D19-1496","0.333333"
"D17-1323","W17-2613","0.5"
"W17-2613","D17-1323","0.5"
"N18-2003","W17-2613","0.5"
"W17-2613","N18-2003","0.5"
"D17-1323","N19-1253","1"
"N19-1253","D17-1323","1"
"D17-1323","K15-1002","1"
"K15-1002","D17-1323","1"
"D18-1521","D19-1103","0.25"
"D19-1103","D18-1521","0.25"
"D18-1521","N19-1253","0.25"
"N19-1253","D18-1521","0.25"
"D19-1103","D19-1531","0.25"
"D19-1531","D19-1103","0.25"
"D19-1103","N19-1064","0.25"
"N19-1064","D19-1103","0.25"
"D19-1103","N19-1253","1.75"
"N19-1253","D19-1103","1.75"
"D19-1531","N19-1253","0.25"
"N19-1253","D19-1531","0.25"
"N19-1064","N19-1253","0.25"
"N19-1253","N19-1064","0.25"
"D18-1521","D19-2004","0.2"
"D19-2004","D18-1521","0.2"
"D19-1531","D19-2004","0.2"
"D19-2004","D19-1531","0.2"
"D19-2004","N19-1064","0.2"
"N19-1064","D19-2004","0.2"
"D19-1103","K19-1035","0.5"
"K19-1035","D19-1103","0.5"
"K19-1035","N19-1253","1.5"
"N19-1253","K19-1035","1.5"
"I17-2009","P18-1221","1"
"P18-1221","I17-2009","1"
"W11-1904","W12-4513","1"
"W12-4513","W11-1904","1"
"W13-3602","W14-1704","5"
"W14-1704","W13-3602","5"
