"alex-etal-2006-impact","W07-1009","1"
"W07-1009","alex-etal-2006-impact","1"
"alex-etal-2006-impact","E99-1001","0.5"
"E99-1001","alex-etal-2006-impact","0.5"
"alex-etal-2006-impact","grover-etal-2000-lt","0.5"
"grover-etal-2000-lt","alex-etal-2006-impact","0.5"
"E99-1001","grover-etal-2000-lt","0.5"
"grover-etal-2000-lt","E99-1001","0.5"
"alex-etal-2006-impact","W10-1804","1"
"W10-1804","alex-etal-2006-impact","1"
"C88-1012","E89-1035","1"
"E89-1035","C88-1012","1"
"E99-1001","M98-1021","8"
"M98-1021","E99-1001","8"
"grover-etal-2000-lt","P01-1034","2"
"P01-1034","grover-etal-2000-lt","2"
"grover-etal-2000-lt","W03-0505","1"
"W03-0505","grover-etal-2000-lt","1"
"grover-etal-2000-lt","W04-1907","1"
"W04-1907","grover-etal-2000-lt","1"
"grover-etal-2000-lt","M98-1021","1"
"M98-1021","grover-etal-2000-lt","1"
"grover-etal-2002-multilingual","M98-1021","1"
"M98-1021","grover-etal-2002-multilingual","1"
"grover-tobin-2006-rule","W06-2703","1"
"W06-2703","grover-tobin-2006-rule","1"
"W07-1009","wang-grover-2008-learning","1"
"wang-grover-2008-learning","W07-1009","1"
