"2020.coling-main.403","J12-1006","0.5"
"J12-1006","2020.coling-main.403","0.5"
"2020.coling-main.403","W18-6519","0.5"
"W18-6519","2020.coling-main.403","0.5"
"J12-1006","W18-6519","0.833333"
"W18-6519","J12-1006","0.833333"
"C08-1055","J02-1003","0.666667"
"J02-1003","C08-1055","0.666667"
"C08-1055","J06-2002","0.166667"
"J06-2002","C08-1055","0.166667"
"C08-1055","J07-2004","0.166667"
"J07-2004","C08-1055","0.166667"
"C08-1055","W06-1420","0.666667"
"W06-1420","C08-1055","0.666667"
"C08-1055","W07-2307","0.166667"
"W07-2307","C08-1055","0.166667"
"C08-1055","W10-4212","0.166667"
"W10-4212","C08-1055","0.166667"
"J02-1003","J06-2002","2.33333"
"J06-2002","J02-1003","2.33333"
"J02-1003","J07-2004","2.16667"
"J07-2004","J02-1003","2.16667"
"J02-1003","W06-1420","3.66667"
"W06-1420","J02-1003","3.66667"
"J02-1003","W07-2307","2.66667"
"W07-2307","J02-1003","2.66667"
"J02-1003","W10-4212","1.33333"
"W10-4212","J02-1003","1.33333"
"J06-2002","J07-2004","0.166667"
"J07-2004","J06-2002","0.166667"
"J06-2002","W06-1420","1"
"W06-1420","J06-2002","1"
"J06-2002","W07-2307","2.33333"
"W07-2307","J06-2002","2.33333"
"J06-2002","W10-4212","0.166667"
"W10-4212","J06-2002","0.166667"
"J07-2004","W06-1420","1.16667"
"W06-1420","J07-2004","1.16667"
"J07-2004","W07-2307","2.5"
"W07-2307","J07-2004","2.5"
"J07-2004","W10-4212","0.166667"
"W10-4212","J07-2004","0.166667"
"W06-1420","W07-2307","5.16667"
"W07-2307","W06-1420","5.16667"
"W06-1420","W10-4212","0.366667"
"W10-4212","W06-1420","0.366667"
"W07-2307","W10-4212","0.333333"
"W10-4212","W07-2307","0.333333"
"C08-1055","W06-1409","0.5"
"W06-1409","C08-1055","0.5"
"W06-1409","W06-1420","0.5"
"W06-1420","W06-1409","0.5"
"C08-1055","J12-1006","0.5"
