"C08-1026","E03-1068","1"
"E03-1068","C08-1026","1"
"C08-1026","dickinson-jochim-2008-simple","2"
"dickinson-jochim-2008-simple","C08-1026","2"
"C08-1026","P05-1040","1"
"P05-1040","C08-1026","1"
"C10-1030","W08-0901","1"
"W08-0901","C10-1030","1"
"C12-1038","dickinson-ledbetter-2012-annotating","0.25"
"dickinson-ledbetter-2012-annotating","C12-1038","0.25"
"C12-1038","W10-1502","0.25"
"W10-1502","C12-1038","0.25"
"C12-1038","W11-1410","0.25"
"W11-1410","C12-1038","0.25"
"C12-1038","W12-3617","1.25"
"W12-3617","C12-1038","1.25"
"dickinson-ledbetter-2012-annotating","W10-1502","0.25"
"W10-1502","dickinson-ledbetter-2012-annotating","0.25"
"dickinson-ledbetter-2012-annotating","W11-1410","0.75"
"W11-1410","dickinson-ledbetter-2012-annotating","0.75"
"dickinson-ledbetter-2012-annotating","W12-3617","0.75"
"W12-3617","dickinson-ledbetter-2012-annotating","0.75"
"W10-1502","W11-1410","0.25"
"W11-1410","W10-1502","0.25"
"W10-1502","W12-3617","0.25"
"W12-3617","W10-1502","0.25"
"W11-1410","W12-3617","0.75"
"W12-3617","W11-1410","0.75"
"C12-2094","W13-1723","1.5"
"W13-1723","C12-2094","1.5"
"C12-2094","W12-2011","0.5"
"W12-2011","C12-2094","0.5"
"C12-2094","W12-3617","1.5"
"W12-3617","C12-2094","1.5"
"W12-2011","W12-3617","0.5"
"W12-3617","W12-2011","0.5"
"C12-2094","W13-1702","0.5"
"W13-1702","C12-2094","0.5"
"W13-1702","W13-1723","0.5"
"W13-1723","W13-1702","0.5"
"dickinson-jochim-2008-simple","W09-0905","1"
"W09-0905","dickinson-jochim-2008-simple","1"
"dickinson-ledbetter-2012-annotating","I13-1199","2"
"I13-1199","dickinson-ledbetter-2012-annotating","2"
"dickinson-ledbetter-2012-annotating","W15-0604","1"
"W15-0604","dickinson-ledbetter-2012-annotating","1"
"dickinson-lee-2008-detecting","E03-1068","1.58333"
"E03-1068","dickinson-lee-2008-detecting","1.58333"
"dickinson-lee-2008-detecting","P10-1075","0.583333"
"P10-1075","dickinson-lee-2008-detecting","0.583333"
"dickinson-lee-2008-detecting","W11-2929","0.583333"
"W11-2929","dickinson-lee-2008-detecting","0.583333"
"E03-1068","P10-1075","0.583333"
"P10-1075","E03-1068","0.583333"
"E03-1068","W11-2929","1.58333"
"W11-2929","E03-1068","1.58333"
"P10-1075","W11-2929","2.58333"
"W11-2929","P10-1075","2.58333"
"dickinson-lee-2008-detecting","P05-1040","0.25"
"P05-1040","dickinson-lee-2008-detecting","0.25"
"E03-1068","P05-1040","8.25"
"P05-1040","E03-1068","8.25"
"P05-1040","P10-1075","1.25"
"P10-1075","P05-1040","1.25"
"P05-1040","W11-2929","0.25"
"W11-2929","P05-1040","0.25"
"E03-1068","E06-1034","3"
"E06-1034","E03-1068","3"
"E03-1068","W12-3617","1"
"W12-3617","E03-1068","1"
"E06-1034","P05-1040","1"
"P05-1040","E06-1034","1"
"R13-1046","W13-1101","1"
"W13-1101","R13-1046","1"
"W13-1702","W14-3504","1"
"W14-3504","W13-1702","1"
"W13-1702","W16-0512","1"
"W16-0512","W13-1702","1"
