"C10-1117","liu-etal-2012-extending","0.5"
"liu-etal-2012-extending","C10-1117","0.5"
"C10-1117","shaikh-etal-2010-mpc","1.5"
"shaikh-etal-2010-mpc","C10-1117","1.5"
"liu-etal-2012-extending","shaikh-etal-2010-mpc","1"
"shaikh-etal-2010-mpc","liu-etal-2012-extending","1"
"C10-1117","C12-1155","1"
"C12-1155","C10-1117","1"
"C10-1117","S15-1009","1"
"S15-1009","C10-1117","1"
"C10-1117","W13-0909","0.5"
"W13-0909","C10-1117","0.5"
"C10-1117","W13-1105","0.5"
"W13-1105","C10-1117","0.5"
"W13-0909","W13-1105","0.5"
"W13-1105","W13-0909","0.5"
"C12-1155","liu-etal-2012-extending","0.5"
"liu-etal-2012-extending","C12-1155","0.5"
"C12-1155","shaikh-etal-2010-mpc","0.5"
"shaikh-etal-2010-mpc","C12-1155","0.5"
"liu-etal-2014-automatic-expansion","W13-0909","1"
"W13-0909","liu-etal-2014-automatic-expansion","1"
"shaikh-etal-2014-multi","W13-0909","1"
"W13-0909","shaikh-etal-2014-multi","1"
