"C08-1106","P06-1059","1.33333"
"P06-1059","C08-1106","1.33333"
"C08-1106","N09-1007","1.33333"
"N09-1007","C08-1106","1.33333"
"C08-1106","P09-1054","0.333333"
"P09-1054","C08-1106","0.333333"
"N09-1007","P06-1059","0.333333"
"P06-1059","N09-1007","0.333333"
"N09-1007","P09-1054","1.33333"
"P09-1054","N09-1007","1.33333"
"P06-1059","P09-1054","1.33333"
"P09-1054","P06-1059","1.33333"
"C08-1106","H05-1059","1"
"H05-1059","C08-1106","1"
"D13-1137","D17-1206","0.25"
"D17-1206","D13-1137","0.25"
"D13-1137","P16-1078","0.25"
"P16-1078","D13-1137","0.25"
"D13-1137","P17-2012","0.25"
"P17-2012","D13-1137","0.25"
"D13-1137","W16-4617","0.25"
"W16-4617","D13-1137","0.25"
"D17-1206","P16-1078","0.25"
"P16-1078","D17-1206","0.25"
"D17-1206","P17-2012","1.25"
"P17-2012","D17-1206","1.25"
"D17-1206","W16-4617","0.25"
"W16-4617","D17-1206","0.25"
"P16-1078","P17-2012","15.75"
"P17-2012","P16-1078","15.75"
"P16-1078","W16-4617","2.25"
"W16-4617","P16-1078","2.25"
"P17-2012","W16-4617","1.25"
"W16-4617","P17-2012","1.25"
"D13-1137","D14-1163","1"
"D14-1163","D13-1137","1"
"D14-1163","W15-4001","2"
"W15-4001","D14-1163","2"
"D14-1163","K15-1027","1"
"K15-1027","D14-1163","1"
"D14-1163","P06-1128","1"
"P06-1128","D14-1163","1"
"D14-1163","W06-1619","1"
"W06-1619","D14-1163","1"
"D15-1277","L16-1225","1"
"L16-1225","D15-1277","1"
"D17-1012","P16-1078","8"
"P16-1078","D17-1012","8"
"D17-1012","P17-2012","5.5"
"P17-2012","D17-1012","5.5"
"D17-1012","W11-0328","0.5"
"W11-0328","D17-1012","0.5"
"P16-1078","W11-0328","0.5"
"W11-0328","P16-1078","0.5"
"D17-1206","W11-0328","1"
"W11-0328","D17-1206","1"
"D17-1206","H05-1059","1"
"H05-1059","D17-1206","1"
"H05-1059","W11-0328","1"
"W11-0328","H05-1059","1"
"H05-1059","P06-1128","0.5"
"P06-1128","H05-1059","0.5"
"H05-1059","W05-1511","3"
"W05-1511","H05-1059","3"
"P06-1128","W05-1511","1.5"
"W05-1511","P06-1128","1.5"
"H05-1059","W06-1619","1.5"
"W06-1619","H05-1059","1.5"
"W05-1511","W06-1619","0.5"
"W06-1619","W05-1511","0.5"
"H05-1059","P06-1059","1"
"P06-1059","H05-1059","1"
"H05-1059","P09-1054","1"
"P09-1054","H05-1059","1"
"H05-1059","W11-1814","1"
"W11-1814","H05-1059","1"
"H05-1059","W05-1514","1"
"W05-1514","H05-1059","1"
"I11-1035","N09-1007","3"
"N09-1007","I11-1035","3"
"I11-1035","P09-1054","1"
"P09-1054","I11-1035","1"
"K15-1027","S13-2015","1"
"S13-2015","K15-1027","1"
"P06-1128","P06-4005","2"
"P06-4005","P06-1128","2"
"P09-1054","W11-0328","1"
"W11-0328","P09-1054","1"
"P16-1078","W16-1629","1"
"W16-1629","P16-1078","1"
"W03-1306","W08-0609","1"
"W08-0609","W03-1306","1"
"W05-1514","W06-1619","1"
"W06-1619","W05-1514","1"
"W06-1619","W11-0328","1"
"W11-0328","W06-1619","1"
