"2011.eamt-1.36","2014.eamt-1.38","0.5"
"2014.eamt-1.38","2011.eamt-1.36","0.5"
"2011.eamt-1.36","W15-4914","0.5"
"W15-4914","2011.eamt-1.36","0.5"
"2014.eamt-1.38","W15-4914","0.5"
"W15-4914","2014.eamt-1.38","0.5"
"2011.eamt-1.36","W11-2104","1"
"W11-2104","2011.eamt-1.36","1"
"2013.mtsummit-posters.5","2014.eamt-1.38","2"
"2014.eamt-1.38","2013.mtsummit-posters.5","2"
"2013.mtsummit-posters.5","avramidis-etal-2012-involving","1"
"avramidis-etal-2012-involving","2013.mtsummit-posters.5","1"
"2014.eamt-1.38","L18-1142","0.5"
"L18-1142","2014.eamt-1.38","0.5"
"2014.eamt-1.38","W18-6436","0.5"
"W18-6436","2014.eamt-1.38","0.5"
"L18-1142","W18-6436","1"
"W18-6436","L18-1142","1"
"2020.wmt-1.38","L18-1142","0.5"
"L18-1142","2020.wmt-1.38","0.5"
"2020.wmt-1.38","W18-6436","0.5"
"W18-6436","2020.wmt-1.38","0.5"
"avramidis-etal-2012-involving","W15-3004","1"
"W15-3004","avramidis-etal-2012-involving","1"
"burchardt-etal-2006-salsa","burchardt-etal-2006-salto","2"
"burchardt-etal-2006-salto","burchardt-etal-2006-salsa","2"
"burchardt-etal-2006-salsa","burchardt-pennacchiotti-2008-fate","1.5"
"burchardt-pennacchiotti-2008-fate","burchardt-etal-2006-salsa","1.5"
"burchardt-etal-2006-salsa","W07-1402","1.5"
"W07-1402","burchardt-etal-2006-salsa","1.5"
"burchardt-etal-2006-salto","W07-1402","0.5"
"W07-1402","burchardt-etal-2006-salto","0.5"
"burchardt-etal-2006-salto","burchardt-pennacchiotti-2008-fate","0.5"
"burchardt-pennacchiotti-2008-fate","burchardt-etal-2006-salto","0.5"
"W11-2104","W11-2109","2"
"W11-2109","W11-2104","2"
