"2020.lrec-1.760","2020.semeval-1.202","1"
"2020.semeval-1.202","2020.lrec-1.760","1"
"2020.lrec-1.760","2020.restup-1.4","1"
"2020.restup-1.4","2020.lrec-1.760","1"
"C12-2121","W11-0418","1"
"W11-0418","C12-2121","1"
"caselli-etal-2012-assigning","W11-1720","1"
"W11-1720","caselli-etal-2012-assigning","1"
"caselli-etal-2012-customizable","W13-3816","1"
"W13-3816","caselli-etal-2012-customizable","1"
"L16-1557","W15-4507","0.333333"
"W15-4507","L16-1557","0.333333"
"L16-1557","W16-5708","0.333333"
"W16-5708","L16-1557","0.333333"
"L16-1557","W17-2711","0.333333"
"W17-2711","L16-1557","0.333333"
"W15-4507","W16-5708","0.333333"
"W16-5708","W15-4507","0.333333"
"W15-4507","W17-2711","0.333333"
"W17-2711","W15-4507","0.333333"
"W16-5708","W17-2711","0.333333"
"W17-2711","W16-5708","0.333333"
"L18-1051","W15-4507","0.5"
"W15-4507","L18-1051","0.5"
"L18-1051","W17-2706","0.5"
"W17-2706","L18-1051","0.5"
"W15-4507","W17-2706","0.5"
"W17-2706","W15-4507","0.5"
"R11-1074","W11-0418","1"
"W11-0418","R11-1074","1"
"S10-1010","W11-0418","3"
"W11-0418","S10-1010","3"
"S10-1010","S15-2133","1"
"S15-2133","S10-1010","1"
"W07-1606","W11-0418","1"
"W11-0418","W07-1606","1"
