"2001.mtsummit-papers.22","garcia-varea-etal-2002-efficient","0.5"
"garcia-varea-etal-2002-efficient","2001.mtsummit-papers.22","0.5"
"2001.mtsummit-papers.22","P01-1027","0.5"
"P01-1027","2001.mtsummit-papers.22","0.5"
"garcia-varea-etal-2002-efficient","P01-1027","4.5"
"P01-1027","garcia-varea-etal-2002-efficient","4.5"
"2001.mtsummit-papers.64","J04-2004","1.58333"
"J04-2004","2001.mtsummit-papers.64","1.58333"
"2001.mtsummit-papers.64","nevado-etal-2004-translation","0.5"
"nevado-etal-2004-translation","2001.mtsummit-papers.64","0.5"
"J04-2004","nevado-etal-2004-translation","0.5"
"nevado-etal-2004-translation","J04-2004","0.5"
"2001.mtsummit-papers.64","2005.mtsummit-papers.19","1.83333"
"2005.mtsummit-papers.19","2001.mtsummit-papers.64","1.83333"
"2001.mtsummit-papers.64","W03-2205","1"
"W03-2205","2001.mtsummit-papers.64","1"
"2001.mtsummit-papers.64","2008.eamt-1.22","0.333333"
"2008.eamt-1.22","2001.mtsummit-papers.64","0.333333"
"2005.mtsummit-papers.19","2008.eamt-1.22","0.666667"
"2008.eamt-1.22","2005.mtsummit-papers.19","0.666667"
"2005.mtsummit-papers.19","J04-2004","0.833333"
"J04-2004","2005.mtsummit-papers.19","0.833333"
"2008.eamt-1.22","J04-2004","0.333333"
"J04-2004","2008.eamt-1.22","0.333333"
"2001.mtsummit-papers.64","2003.eamt-1.6","0.25"
"2003.eamt-1.6","2001.mtsummit-papers.64","0.25"
"2001.mtsummit-papers.64","P06-2107","0.25"
"P06-2107","2001.mtsummit-papers.64","0.25"
"2001.mtsummit-papers.64","W04-3245","1.25"
"W04-3245","2001.mtsummit-papers.64","1.25"
"2003.eamt-1.6","J04-2004","0.25"
"J04-2004","2003.eamt-1.6","0.25"
"2003.eamt-1.6","P06-2107","0.25"
"P06-2107","2003.eamt-1.6","0.25"
"2003.eamt-1.6","W04-3245","0.25"
"W04-3245","2003.eamt-1.6","0.25"
"J04-2004","P06-2107","0.25"
"P06-2107","J04-2004","0.25"
"J04-2004","W04-3245","2.75"
"W04-3245","J04-2004","2.75"
"P06-2107","W04-3245","0.783333"
"W04-3245","P06-2107","0.783333"
"2005.mtsummit-papers.19","W04-3245","0.5"
"W04-3245","2005.mtsummit-papers.19","0.5"
"2001.mtsummit-papers.64","2008.eamt-1.8","1"
"2008.eamt-1.8","2001.mtsummit-papers.64","1"
"2003.eamt-1.6","N10-1079","1"
"N10-1079","2003.eamt-1.6","1"
"2003.mtsummit-papers.40","J04-2004","1"
"J04-2004","2003.mtsummit-papers.40","1"
"2005.mtsummit-papers.19","W02-0706","0.5"
"W02-0706","2005.mtsummit-papers.19","0.5"
"J04-2004","W02-0706","0.5"
"W02-0706","J04-2004","0.5"
"2005.mtsummit-papers.19","J09-1002","4"
"J09-1002","2005.mtsummit-papers.19","4"
"2005.mtsummit-papers.19","P06-2107","0.5"
"P06-2107","2005.mtsummit-papers.19","0.5"
"J09-1002","P06-2107","2.06667"
"P06-2107","J09-1002","2.06667"
"2005.mtsummit-papers.19","E12-1016","0.5"
"E12-1016","2005.mtsummit-papers.19","0.5"
"2005.mtsummit-papers.19","W06-3109","0.5"
"W06-3109","2005.mtsummit-papers.19","0.5"
"E12-1016","W06-3109","0.5"
"W06-3109","E12-1016","0.5"
"2005.mtsummit-papers.19","2010.eamt-1.18","0.5"
"2010.eamt-1.18","2005.mtsummit-papers.19","0.5"
"2005.mtsummit-papers.19","2012.eamt-1.5","0.5"
"2012.eamt-1.5","2005.mtsummit-papers.19","0.5"
"2005.mtsummit-papers.19","D08-1051","1"
"D08-1051","2005.mtsummit-papers.19","1"
"2010.eamt-1.18","2012.eamt-1.5","0.833333"
"2012.eamt-1.5","2010.eamt-1.18","0.833333"
"2010.eamt-1.18","D08-1051","0.833333"
"D08-1051","2010.eamt-1.18","0.833333"
"2010.eamt-1.18","J09-1002","0.833333"
"J09-1002","2010.eamt-1.18","0.833333"
"2012.eamt-1.5","D08-1051","1.03333"
"D08-1051","2012.eamt-1.5","1.03333"
"2012.eamt-1.5","J09-1002","1.03333"
"J09-1002","2012.eamt-1.5","1.03333"
"D08-1051","J09-1002","2.6"
"J09-1002","D08-1051","2.6"
"2005.mtsummit-papers.19","N10-1079","0.5"
"N10-1079","2005.mtsummit-papers.19","0.5"
"2008.eamt-1.22","J09-1002","0.666667"
"J09-1002","2008.eamt-1.22","0.666667"
"2008.eamt-1.22","N10-1079","0.333333"
"N10-1079","2008.eamt-1.22","0.333333"
"J09-1002","N10-1079","8.16667"
"N10-1079","J09-1002","8.16667"
"2005.mtsummit-papers.19","E12-1025","0.166667"
"E12-1025","2005.mtsummit-papers.19","0.166667"
"2005.mtsummit-papers.19","E14-2007","0.166667"
"E14-2007","2005.mtsummit-papers.19","0.166667"
"2005.mtsummit-papers.19","E14-2012","0.166667"
"E14-2012","2005.mtsummit-papers.19","0.166667"
"2005.mtsummit-papers.19","P11-4012","0.166667"
"P11-4012","2005.mtsummit-papers.19","0.166667"
"E12-1025","E14-2007","0.166667"
"E14-2007","E12-1025","0.166667"
"E12-1025","E14-2012","0.416667"
"E14-2012","E12-1025","0.416667"
"E12-1025","J09-1002","1.58333"
"J09-1002","E12-1025","1.58333"
"E12-1025","N10-1079","1.75"
"N10-1079","E12-1025","1.75"
"E12-1025","P11-4012","0.416667"
"P11-4012","E12-1025","0.416667"
"E14-2007","E14-2012","0.166667"
"E14-2012","E14-2007","0.166667"
"E14-2007","J09-1002","1.36667"
"J09-1002","E14-2007","1.36667"
"E14-2007","N10-1079","0.166667"
"N10-1079","E14-2007","0.166667"
"E14-2007","P11-4012","1.16667"
"P11-4012","E14-2007","1.16667"
"E14-2012","J09-1002","1.5"
"J09-1002","E14-2012","1.5"
"E14-2012","N10-1079","0.666667"
"N10-1079","E14-2012","0.666667"
"E14-2012","P11-4012","0.416667"
"P11-4012","E14-2012","0.416667"
"J09-1002","P11-4012","3.75"
"P11-4012","J09-1002","3.75"
"N10-1079","P11-4012","0.75"
"P11-4012","N10-1079","0.75"
"2007.mtsummit-papers.2","C10-2124","1"
"C10-2124","2007.mtsummit-papers.2","1"
"2008.eamt-1.14","C10-2124","1"
"C10-2124","2008.eamt-1.14","1"
"2008.eamt-1.22","P06-2107","0.333333"
"P06-2107","2008.eamt-1.22","0.333333"
"2008.eamt-1.22","W04-3245","0.333333"
"W04-3245","2008.eamt-1.22","0.333333"
"J09-1002","W04-3245","0.733333"
"W04-3245","J09-1002","0.733333"
"2010.eamt-1.16","J04-2004","2"
"J04-2004","2010.eamt-1.16","2"
"2010.eamt-1.18","P10-2032","1"
"P10-2032","2010.eamt-1.18","1"
"2012.eamt-1.5","E14-2007","0.2"
"E14-2007","2012.eamt-1.5","0.2"
"2012.eamt-1.5","P06-2107","0.2"
"P06-2107","2012.eamt-1.5","0.2"
"2012.eamt-1.5","P10-2032","0.2"
"P10-2032","2012.eamt-1.5","0.2"
"D08-1051","E14-2007","0.2"
"E14-2007","D08-1051","0.2"
"D08-1051","P06-2107","0.566667"
"P06-2107","D08-1051","0.566667"
"D08-1051","P10-2032","0.366667"
"P10-2032","D08-1051","0.366667"
"E14-2007","P06-2107","0.2"
"P06-2107","E14-2007","0.2"
"E14-2007","P10-2032","0.2"
"P10-2032","E14-2007","0.2"
"J09-1002","P10-2032","1.36667"
"P10-2032","J09-1002","1.36667"
"P06-2107","P10-2032","0.366667"
"P10-2032","P06-2107","0.366667"
"2013.iwslt-papers.4","P11-1127","1"
"P11-1127","2013.iwslt-papers.4","1"
"2013.mtsummit-european.3","underwood-etal-2014-evaluating","1"
"underwood-etal-2014-evaluating","2013.mtsummit-european.3","1"
"2013.mtsummit-user.9","D08-1051","0.166667"
"D08-1051","2013.mtsummit-user.9","0.166667"
"2013.mtsummit-user.9","D13-1025","0.166667"
"D13-1025","2013.mtsummit-user.9","0.166667"
"2013.mtsummit-user.9","J09-1002","0.166667"
"J09-1002","2013.mtsummit-user.9","0.166667"
"2013.mtsummit-user.9","P06-2107","0.166667"
"P06-2107","2013.mtsummit-user.9","0.166667"
"2013.mtsummit-user.9","P10-2032","0.166667"
"P10-2032","2013.mtsummit-user.9","0.166667"
"2013.mtsummit-user.9","underwood-etal-2014-evaluating","0.166667"
"underwood-etal-2014-evaluating","2013.mtsummit-user.9","0.166667"
"D08-1051","D13-1025","0.566667"
"D13-1025","D08-1051","0.566667"
"D08-1051","underwood-etal-2014-evaluating","0.166667"
"underwood-etal-2014-evaluating","D08-1051","0.166667"
"D13-1025","J09-1002","2.06667"
"J09-1002","D13-1025","2.06667"
"D13-1025","P06-2107","1.03333"
"P06-2107","D13-1025","1.03333"
"D13-1025","P10-2032","0.166667"
"P10-2032","D13-1025","0.166667"
"D13-1025","underwood-etal-2014-evaluating","0.166667"
"underwood-etal-2014-evaluating","D13-1025","0.166667"
"J09-1002","underwood-etal-2014-evaluating","0.166667"
"underwood-etal-2014-evaluating","J09-1002","0.166667"
"P06-2107","underwood-etal-2014-evaluating","0.166667"
"underwood-etal-2014-evaluating","P06-2107","0.166667"
"P10-2032","underwood-etal-2014-evaluating","0.166667"
"underwood-etal-2014-evaluating","P10-2032","0.166667"
"2013.mtsummit-wptp.7","E14-2012","0.25"
"E14-2012","2013.mtsummit-wptp.7","0.25"
"2013.mtsummit-wptp.7","J09-1002","0.25"
"J09-1002","2013.mtsummit-wptp.7","0.25"
"2013.mtsummit-wptp.7","N10-1079","0.25"
"N10-1079","2013.mtsummit-wptp.7","0.25"
"2013.mtsummit-wptp.7","R09-1060","0.25"
"R09-1060","2013.mtsummit-wptp.7","0.25"
"E14-2012","R09-1060","0.25"
"R09-1060","E14-2012","0.25"
"J09-1002","R09-1060","1.78333"
"R09-1060","J09-1002","1.78333"
"N10-1079","R09-1060","0.75"
"R09-1060","N10-1079","0.75"
"2014.amta-workshop.1","E14-2012","0.333333"
"E14-2012","2014.amta-workshop.1","0.333333"
"2014.amta-workshop.1","J09-1002","0.333333"
"J09-1002","2014.amta-workshop.1","0.333333"
"2014.amta-workshop.1","W16-3415","0.333333"
"W16-3415","2014.amta-workshop.1","0.333333"
"E14-2012","W16-3415","0.333333"
"W16-3415","E14-2012","0.333333"
"J09-1002","W16-3415","2.66667"
"W16-3415","J09-1002","2.66667"
"2014.eamt-1.5","E12-1025","0.333333"
"E12-1025","2014.eamt-1.5","0.333333"
"2014.eamt-1.5","J09-1002","0.533333"
"J09-1002","2014.eamt-1.5","0.533333"
"2014.eamt-1.5","K18-1015","0.333333"
"K18-1015","2014.eamt-1.5","0.333333"
"E12-1025","K18-1015","0.666667"
"K18-1015","E12-1025","0.666667"
"J09-1002","K18-1015","0.666667"
"K18-1015","J09-1002","0.666667"
"2014.eamt-1.5","D08-1051","0.2"
"D08-1051","2014.eamt-1.5","0.2"
"2014.eamt-1.5","D13-1025","0.2"
"D13-1025","2014.eamt-1.5","0.2"
"2014.eamt-1.5","P11-2068","0.2"
"P11-2068","2014.eamt-1.5","0.2"
"2014.eamt-1.5","W04-3245","0.2"
"W04-3245","2014.eamt-1.5","0.2"
"D08-1051","P11-2068","0.7"
"P11-2068","D08-1051","0.7"
"D08-1051","W04-3245","0.4"
"W04-3245","D08-1051","0.4"
"D13-1025","P11-2068","0.2"
"P11-2068","D13-1025","0.2"
"D13-1025","W04-3245","0.4"
"W04-3245","D13-1025","0.4"
"J09-1002","P11-2068","0.7"
"P11-2068","J09-1002","0.7"
"P11-2068","W04-3245","0.2"
"W04-3245","P11-2068","0.2"
"D08-1051","R09-1060","0.7"
"R09-1060","D08-1051","0.7"
"D13-1025","R09-1060","0.533333"
"R09-1060","D13-1025","0.533333"
"P06-2107","R09-1060","0.533333"
"R09-1060","P06-2107","0.533333"
"R09-1060","W04-3245","0.2"
"W04-3245","R09-1060","0.2"
"D08-1051","N10-1079","0.5"
"N10-1079","D08-1051","0.5"
"D13-1025","E14-2012","0.5"
"E14-2012","D13-1025","0.5"
"D13-1025","E14-2007","1"
"E14-2007","D13-1025","1"
"D13-1025","K16-1020","0.333333"
"K16-1020","D13-1025","0.333333"
"J09-1002","K16-1020","0.666667"
"K16-1020","J09-1002","0.666667"
"K16-1020","P06-2107","0.333333"
"P06-2107","K16-1020","0.333333"
"D13-1025","N10-1079","0.333333"
"N10-1079","D13-1025","0.333333"
"D13-1025","P11-4012","0.333333"
"P11-4012","D13-1025","0.333333"
"E12-1016","J09-1002","0.5"
"J09-1002","E12-1016","0.5"
"E12-1016","N10-1079","1.5"
"N10-1079","E12-1016","1.5"
"E12-1016","W17-4714","2"
"W17-4714","E12-1016","2"
"E12-1025","P10-2032","0.5"
"P10-2032","E12-1025","0.5"
"K18-1015","N10-1079","0.333333"
"N10-1079","K18-1015","0.333333"
"J04-2004","W09-1005","2"
"W09-1005","J04-2004","2"
"J09-1002","N09-2055","1.33333"
"N09-2055","J09-1002","1.33333"
"K16-1020","N09-2055","0.333333"
"N09-2055","K16-1020","0.333333"
"K16-1020","W16-3415","0.333333"
"W16-3415","K16-1020","0.333333"
"N09-2055","W16-3415","0.333333"
"W16-3415","N09-2055","0.333333"
"J09-1002","W19-6737","0.5"
"W19-6737","J09-1002","0.5"
"N10-1079","W19-6737","0.5"
"W19-6737","N10-1079","0.5"
"N10-1079","P10-2032","0.5"
"P10-2032","N10-1079","0.5"
"K18-1015","P19-3012","1"
"P19-3012","K18-1015","1"
"P01-1027","W04-3245","1"
"W04-3245","P01-1027","1"
"P10-2032","W12-3111","1"
"W12-3111","P10-2032","1"
"P11-1127","W10-1743","1"
"W10-1743","P11-1127","1"
"P19-3012","W19-6737","2"
"W19-6737","P19-3012","2"
"W10-1725","W10-1743","1"
"W10-1743","W10-1725","1"
