"2009.iwslt-evaluation.7","C08-1127","1"
"C08-1127","2009.iwslt-evaluation.7","1"
"2009.mtsummit-posters.25","P06-1066","0.333333"
"P06-1066","2009.mtsummit-posters.25","0.333333"
"2009.mtsummit-posters.25","P08-2038","0.333333"
"P08-2038","2009.mtsummit-posters.25","0.333333"
"2009.mtsummit-posters.25","P09-1036","0.333333"
"P09-1036","2009.mtsummit-posters.25","0.333333"
"P06-1066","P08-2038","3.5"
"P08-2038","P06-1066","3.5"
"P06-1066","P09-1036","4"
"P09-1036","P06-1066","4"
"P08-2038","P09-1036","0.666667"
"P09-1036","P08-2038","0.666667"
"2020.acl-main.323","2020.acl-main.37","0.25"
"2020.acl-main.37","2020.acl-main.323","0.25"
"2020.acl-main.323","2020.acl-main.38","0.583333"
"2020.acl-main.38","2020.acl-main.323","0.583333"
"2020.acl-main.323","D18-1459","0.25"
"D18-1459","2020.acl-main.323","0.25"
"2020.acl-main.323","P18-1166","0.583333"
"P18-1166","2020.acl-main.323","0.583333"
"2020.acl-main.37","2020.acl-main.38","0.25"
"2020.acl-main.38","2020.acl-main.37","0.25"
"2020.acl-main.37","D18-1459","0.25"
"D18-1459","2020.acl-main.37","0.25"
"2020.acl-main.37","P18-1166","0.25"
"P18-1166","2020.acl-main.37","0.25"
"2020.acl-main.38","D18-1459","0.25"
"D18-1459","2020.acl-main.38","0.25"
"2020.acl-main.38","P18-1166","0.583333"
"P18-1166","2020.acl-main.38","0.583333"
"D18-1459","P18-1166","2.25"
"P18-1166","D18-1459","2.25"
"2020.acl-main.323","2021.acl-long.23","0.333333"
"2021.acl-long.23","2020.acl-main.323","0.333333"
"2020.acl-main.38","2021.acl-long.23","0.333333"
"2021.acl-long.23","2020.acl-main.38","0.333333"
"2021.acl-long.23","P18-1166","0.333333"
"P18-1166","2021.acl-long.23","0.333333"
"2020.acl-main.37","2020.acl-main.637","1"
"2020.acl-main.637","2020.acl-main.37","1"
"2020.acl-main.37","P12-1079","1"
"P12-1079","2020.acl-main.37","1"
"2020.acl-main.637","D19-1462","1"
"D19-1462","2020.acl-main.637","1"
"2020.iwdp-1.3","C18-1050","1"
"C18-1050","2020.iwdp-1.3","1"
"2021.naacl-industry.14","C18-1050","1"
"C18-1050","2021.naacl-industry.14","1"
"C08-1127","P06-1066","2.83333"
"P06-1066","C08-1127","2.83333"
"C08-1127","I05-1007","0.833333"
"I05-1007","C08-1127","0.833333"
"C08-1127","I08-1066","0.333333"
"I08-1066","C08-1127","0.333333"
"I05-1007","I08-1066","1"
"I08-1066","I05-1007","1"
"I05-1007","P06-1066","8.5"
"P06-1066","I05-1007","8.5"
"I08-1066","P06-1066","6.83333"
"P06-1066","I08-1066","6.83333"
"C12-1176","D13-1026","1"
"D13-1026","C12-1176","1"
"C12-1176","N10-1016","1"
"N10-1016","C12-1176","1"
"C18-1050","D19-1168","3.5"
"D19-1168","C18-1050","3.5"
"C18-1050","P14-6007","1"
"P14-6007","C18-1050","1"
"C18-1050","C18-1051","2"
"C18-1051","C18-1050","2"
"C18-1051","D19-1168","0.5"
"D19-1168","C18-1051","0.5"
"C18-1050","D18-1340","0.5"
"D18-1340","C18-1050","0.5"
"C18-1051","D18-1340","0.5"
"D18-1340","C18-1051","0.5"
"C18-1050","D13-1163","1"
"D13-1163","C18-1050","1"
"C18-1269","D19-1168","1"
"D19-1168","C18-1269","1"
"C18-1269","P18-1164","1"
"P18-1164","C18-1269","1"
"C18-1269","P15-1023","1"
"P15-1023","C18-1269","1"
"D13-1163","P13-2068","4"
"P13-2068","D13-1163","4"
"D13-1163","D19-1168","1"
"D19-1168","D13-1163","1"
"D13-1163","P09-1036","0.5"
"P09-1036","D13-1163","0.5"
"D13-1163","P12-1079","1.5"
"P12-1079","D13-1163","1.5"
"P09-1036","P12-1079","1.5"
"P12-1079","P09-1036","1.5"
"D13-1163","D16-1050","1"
"D16-1050","D13-1163","1"
"D13-1163","P06-1066","1"
"P06-1066","D13-1163","1"
"D13-1163","P14-1137","2"
"P14-1137","D13-1163","2"
"D14-1060","P14-1137","1"
"P14-1137","D14-1060","1"
"D15-1145","P14-1137","2"
"P14-1137","D15-1145","2"
"D15-1146","D15-1266","1"
"D15-1266","D15-1146","1"
"D15-1146","P06-1066","1"
"P06-1066","D15-1146","1"
"D16-1037","D16-1050","1"
"D16-1050","D16-1037","1"
"D16-1050","P12-1079","1"
"P12-1079","D16-1050","1"
"D16-1050","P18-1166","1"
"P18-1166","D16-1050","1"
"D16-1050","P06-1066","1"
"P06-1066","D16-1050","1"
"D17-1149","P12-1079","0.5"
"P12-1079","D17-1149","0.5"
"D17-1149","P17-1064","0.5"
"P17-1064","D17-1149","0.5"
"P12-1079","P17-1064","0.5"
"P17-1064","P12-1079","0.5"
"I05-1007","P08-2038","0.333333"
"P08-2038","I05-1007","0.333333"
"I08-1066","P08-2038","0.666667"
"P08-2038","I08-1066","0.666667"
"I05-1007","P09-1036","0.333333"
"P09-1036","I05-1007","0.333333"
"I08-1066","P09-1036","0.666667"
"P09-1036","I08-1066","0.666667"
"I05-1007","W07-0706","1"
"W07-0706","I05-1007","1"
"I08-1066","J10-3009","0.5"
"J10-3009","I08-1066","0.5"
"J10-3009","P06-1066","0.5"
"P06-1066","J10-3009","0.5"
"N10-1016","P09-1036","2.5"
"P09-1036","N10-1016","2.5"
"N10-1016","P12-1095","1.5"
"P12-1095","N10-1016","1.5"
"P09-1036","P12-1095","0.5"
"P12-1095","P09-1036","0.5"
"N10-1016","P06-1066","1"
"P06-1066","N10-1016","1"
"P06-1066","W03-1730","0.5"
"W03-1730","P06-1066","0.5"
"P08-2038","W03-1730","0.5"
"W03-1730","P08-2038","0.5"
"P06-1066","P12-1095","5"
"P12-1095","P06-1066","5"
"P06-1066","P12-1079","2"
"P12-1079","P06-1066","2"
"P06-1066","P14-1137","1"
"P14-1137","P06-1066","1"
"P12-1079","P14-1137","1.5"
"P14-1137","P12-1079","1.5"
"P06-1066","W07-0706","2"
"W07-0706","P06-1066","2"
"P06-1066","P17-1064","1"
"P17-1064","P06-1066","1"
"P11-1129","P12-1079","1.5"
"P12-1079","P11-1129","1.5"
"P11-1129","P14-1137","0.5"
"P14-1137","P11-1129","0.5"
"P12-1079","P15-1023","1"
"P15-1023","P12-1079","1"
"P12-1095","P18-1166","1"
"P18-1166","P12-1095","1"
"P13-2068","P14-6007","1"
"P14-6007","P13-2068","1"
"P17-1064","W03-1730","1"
"W03-1730","P17-1064","1"
