"2020.aacl-main.60","2020.coling-main.66","1.5"
"2020.coling-main.66","2020.aacl-main.60","1.5"
"2020.aacl-main.60","2020.tacl-1.20","0.5"
"2020.tacl-1.20","2020.aacl-main.60","0.5"
"2020.coling-main.66","2020.tacl-1.20","0.5"
"2020.tacl-1.20","2020.coling-main.66","0.5"
"2020.tacl-1.20","P15-1156","1"
"P15-1156","2020.tacl-1.20","1"
"C10-2069","P11-1154","4.08333"
"P11-1154","C10-2069","4.08333"
"C10-2069","C12-1093","0.25"
"C12-1093","C10-2069","0.25"
"C10-2069","E12-1060","0.25"
"E12-1060","C10-2069","0.25"
"C10-2069","N10-1012","2.08333"
"N10-1012","C10-2069","2.08333"
"C12-1093","E12-1060","1.25"
"E12-1060","C12-1093","1.25"
"C12-1093","N10-1012","0.25"
"N10-1012","C12-1093","0.25"
"C12-1093","P11-1154","0.25"
"P11-1154","C12-1093","0.25"
"E12-1060","N10-1012","0.25"
"N10-1012","E12-1060","0.25"
"E12-1060","P11-1154","0.25"
"P11-1154","E12-1060","0.25"
"N10-1012","P11-1154","3.83333"
"P11-1154","N10-1012","3.83333"
"C10-2069","E14-1056","0.333333"
"E14-1056","C10-2069","0.333333"
"E14-1056","N10-1012","19.5833"
"N10-1012","E14-1056","19.5833"
"E14-1056","P11-1154","1.58333"
"P11-1154","E14-1056","1.58333"
"C12-1127","E12-1060","1"
"E12-1060","C12-1127","1"
"C12-1127","P14-1025","1"
"P14-1025","C12-1127","1"
"C14-1154","E12-1060","9"
"E12-1060","C14-1154","9"
"C14-1154","P14-1025","2"
"P14-1025","C14-1154","2"
"E12-1060","P14-1025","6.5"
"P14-1025","E12-1060","6.5"
"C16-1091","E17-2111","0.5"
"E17-2111","C16-1091","0.5"
"C16-1091","P11-1154","1"
"P11-1154","C16-1091","1"
"E17-2111","P11-1154","0.75"
"P11-1154","E17-2111","0.75"
"C16-1091","N16-1057","0.5"
"N16-1057","C16-1091","0.5"
"N16-1057","P11-1154","0.75"
"P11-1154","N16-1057","0.75"
"D18-1098","E14-1056","0.5"
"E14-1056","D18-1098","0.5"
"D18-1098","N10-1012","0.5"
"N10-1012","D18-1098","0.5"
"E12-1060","S13-2051","4"
"S13-2051","E12-1060","4"
"E12-1060","S13-2039","3"
"S13-2039","E12-1060","3"
"S13-2039","S13-2051","1"
"S13-2051","S13-2039","1"
"E12-1060","P16-1143","0.5"
"P16-1143","E12-1060","0.5"
"P14-1025","P16-1143","1.5"
"P16-1143","P14-1025","1.5"
"E14-1056","N16-1057","2.25"
"N16-1057","E14-1056","2.25"
"N10-1012","N16-1057","4.25"
"N16-1057","N10-1012","4.25"
"E14-1056","K17-1022","0.5"
"K17-1022","E14-1056","0.5"
"K17-1022","N10-1012","0.5"
"N10-1012","K17-1022","0.5"
"E14-1056","E17-2111","0.25"
"E17-2111","E14-1056","0.25"
"E17-2111","N10-1012","0.25"
"N10-1012","E17-2111","0.25"
"E17-2111","N16-1057","0.25"
"N16-1057","E17-2111","0.25"
"N10-1012","W16-1609","0.5"
"W16-1609","N10-1012","0.5"
"P11-1154","W16-1609","0.5"
"W16-1609","P11-1154","0.5"
"N10-1012","P17-1033","1"
"P17-1033","N10-1012","1"
"P15-1156","P17-1033","1.5"
"P17-1033","P15-1156","1.5"
"P15-1156","P18-2073","1.5"
"P18-2073","P15-1156","1.5"
"P17-1033","P18-2073","0.5"
"P18-2073","P17-1033","0.5"
