"antoine-etal-2002-predictive","devillers-etal-2002-annotations","1"
"devillers-etal-2002-annotations","antoine-etal-2002-predictive","1"
"antoine-etal-2002-predictive","devillers-etal-2004-french","1"
"devillers-etal-2004-french","antoine-etal-2002-predictive","1"
"ben-jannet-etal-2014-eter","I11-1058","0.5"
"I11-1058","ben-jannet-etal-2014-eter","0.5"
"ben-jannet-etal-2014-eter","W11-0411","0.5"
"W11-0411","ben-jannet-etal-2014-eter","0.5"
"I11-1058","W11-0411","3.33333"
"W11-0411","I11-1058","3.33333"
"C12-1055","L18-1619","1"
"L18-1619","C12-1055","1"
"C12-1055","I11-1058","0.25"
"I11-1058","C12-1055","0.25"
"C12-1055","I11-1142","0.25"
"I11-1142","C12-1055","0.25"
"C12-1055","W11-0411","0.25"
"W11-0411","C12-1055","0.25"
"C12-1055","W12-3606","0.25"
"W12-3606","C12-1055","0.25"
"I11-1058","I11-1142","2"
"I11-1142","I11-1058","2"
"I11-1058","W12-3606","1.25"
"W12-3606","I11-1058","1.25"
"I11-1142","W11-0411","1.33333"
"W11-0411","I11-1142","1.33333"
"I11-1142","W12-3606","0.25"
"W12-3606","I11-1142","0.25"
"W11-0411","W12-3606","1.75"
"W12-3606","W11-0411","1.75"
"C12-2079","galibert-etal-2010-named","1"
"galibert-etal-2010-named","C12-2079","1"
"C12-2079","W11-0411","1"
"W11-0411","C12-2079","1"
"D11-1102","dinarelli-rosset-2012-tree-structured","1"
"dinarelli-rosset-2012-tree-structured","D11-1102","1"
"D11-1102","galibert-etal-2012-extended","0.25"
"galibert-etal-2012-extended","D11-1102","0.25"
"D11-1102","I11-1058","0.25"
"I11-1058","D11-1102","0.25"
"D11-1102","I11-1142","0.25"
"I11-1142","D11-1102","0.25"
"D11-1102","W11-0411","0.25"
"W11-0411","D11-1102","0.25"
"galibert-etal-2012-extended","I11-1058","0.583333"
"I11-1058","galibert-etal-2012-extended","0.583333"
"galibert-etal-2012-extended","I11-1142","0.25"
"I11-1142","galibert-etal-2012-extended","0.25"
"galibert-etal-2012-extended","W11-0411","1.58333"
"W11-0411","galibert-etal-2012-extended","1.58333"
"devillers-etal-2004-french","W11-0411","1"
"W11-0411","devillers-etal-2004-french","1"
"dinarelli-rosset-2012-tree-structured","galibert-etal-2012-extended","0.5"
"galibert-etal-2012-extended","dinarelli-rosset-2012-tree-structured","0.5"
"dinarelli-rosset-2012-tree-structured","W12-3606","0.5"
"W12-3606","dinarelli-rosset-2012-tree-structured","0.5"
"galibert-etal-2012-extended","W12-3606","0.5"
"W12-3606","galibert-etal-2012-extended","0.5"
"dinarelli-rosset-2012-tree-structured","I11-1142","1"
"I11-1142","dinarelli-rosset-2012-tree-structured","1"
"E12-1018","goryainova-etal-2014-morpho","0.333333"
"goryainova-etal-2014-morpho","E12-1018","0.333333"
"E12-1018","I11-1142","0.333333"
"I11-1142","E12-1018","0.333333"
"E12-1018","W11-0411","0.833333"
"W11-0411","E12-1018","0.833333"
"goryainova-etal-2014-morpho","I11-1142","1.33333"
"I11-1142","goryainova-etal-2014-morpho","1.33333"
"goryainova-etal-2014-morpho","W11-0411","0.333333"
"W11-0411","goryainova-etal-2014-morpho","0.333333"
"E12-1018","I11-1058","0.5"
"I11-1058","E12-1018","0.5"
"galibert-etal-2010-named","W11-0411","2.33333"
"W11-0411","galibert-etal-2010-named","2.33333"
"galibert-etal-2010-named","W12-3606","0.5"
"W12-3606","galibert-etal-2010-named","0.5"
"galibert-etal-2010-named","moreau-etal-2010-evaluation","0.5"
"moreau-etal-2010-evaluation","galibert-etal-2010-named","0.5"
"moreau-etal-2010-evaluation","W11-0411","0.5"
"W11-0411","moreau-etal-2010-evaluation","0.5"
"galibert-etal-2010-named","I11-1058","1.33333"
"I11-1058","galibert-etal-2010-named","1.33333"
"galibert-etal-2010-named","galibert-etal-2012-extended","0.333333"
"galibert-etal-2012-extended","galibert-etal-2010-named","0.333333"
"L16-1366","W15-4660","1"
"W15-4660","L16-1366","1"
"L16-1505","W15-4660","1"
"W15-4660","L16-1505","1"
"quintard-etal-2010-question","R11-1104","0.5"
"R11-1104","quintard-etal-2010-question","0.5"
"quintard-etal-2010-question","toney-etal-2008-evaluation","1.5"
"toney-etal-2008-evaluation","quintard-etal-2010-question","1.5"
"R11-1104","toney-etal-2008-evaluation","0.5"
"toney-etal-2008-evaluation","R11-1104","0.5"
"rosset-petel-2006-ritel","toney-etal-2008-evaluation","2"
"toney-etal-2008-evaluation","rosset-petel-2006-ritel","2"
