"W07-1427","de-marneffe-etal-2006-generating","4.33333"
"de-marneffe-etal-2014-universal","W07-1427","0.333333"
"W07-1427","de-marneffe-etal-2014-universal","0.333333"
"L16-1262","W07-1427","1.33333"
"W07-1427","L16-1262","1.33333"
"L16-1262","W08-1301","8.5"
"W08-1301","L16-1262","8.5"
"de-marneffe-etal-2006-generating","N06-1006","8"
"N06-1006","de-marneffe-etal-2006-generating","8"
"N06-1006","W07-1427","5"
"W07-1427","N06-1006","5"
"de-marneffe-etal-2006-generating","W09-3920","1"
"W09-3920","de-marneffe-etal-2006-generating","1"
"de-marneffe-etal-2006-generating","P08-1118","1.5"
"P08-1118","de-marneffe-etal-2006-generating","1.5"
"de-marneffe-etal-2006-generating","N15-1051","0.5"
"N15-1051","de-marneffe-etal-2006-generating","0.5"
"de-marneffe-etal-2006-generating","P10-1018","0.5"
"P10-1018","de-marneffe-etal-2006-generating","0.5"
"de-marneffe-etal-2006-generating","J13-1009","1.5"
"J13-1009","de-marneffe-etal-2006-generating","1.5"
"de-marneffe-etal-2006-generating","W17-5405","1"
"W17-5405","de-marneffe-etal-2006-generating","1"
"de-marneffe-etal-2006-generating","W13-3721","1.83333"
"W13-3721","de-marneffe-etal-2006-generating","1.83333"
"de-marneffe-etal-2014-universal","W13-3721","3.33333"
"W13-3721","de-marneffe-etal-2014-universal","3.33333"
"P08-1118","W08-1301","1.5"
"W08-1301","P08-1118","1.5"
"W08-1301","W13-3721","2.33333"
"W13-3721","W08-1301","2.33333"
"K17-3001","L16-1262","16.3333"
"L16-1262","K17-3001","16.3333"
"K17-3001","W08-1301","2.33333"
"W08-1301","K17-3001","2.33333"
"L16-1262","silveira-etal-2014-gold","9.5"
"silveira-etal-2014-gold","L16-1262","9.5"
"silveira-etal-2014-gold","W08-1301","1.5"
"W08-1301","silveira-etal-2014-gold","1.5"
"de-marneffe-etal-2014-universal","W15-1305","1"
"W15-1305","de-marneffe-etal-2014-universal","1"
"K17-3001","W13-3721","0.5"
"W13-3721","K17-3001","0.5"
"J12-2003","W08-1301","2"
"W08-1301","J12-2003","2"
"J12-2003","N06-1006","1"
"N06-1006","J12-2003","1"
"J12-2003","P08-1118","1"
"P08-1118","J12-2003","1"
"J12-2003","silveira-etal-2014-gold","1"
"silveira-etal-2014-gold","J12-2003","1"
"J13-1009","W08-1301","2"
"W08-1301","J13-1009","2"
"K17-3001","silveira-etal-2014-gold","2.5"
"silveira-etal-2014-gold","K17-3001","2.5"
"K17-3001","N13-1071","1"
"N13-1071","K17-3001","1"
"K17-3001","W17-6514","1.5"
"W17-6514","K17-3001","1.5"
"silveira-etal-2014-gold","W17-6514","1.5"
"W17-6514","silveira-etal-2014-gold","1.5"
"L16-1262","W17-6514","2"
"W17-6514","L16-1262","2"
"L16-1262","W13-3721","1"
"W13-3721","L16-1262","1"
"N06-1006","W08-1301","1"
"W08-1301","N06-1006","1"
"N13-1071","W16-3919","1"
"W16-3919","N13-1071","1"
"P08-1118","W09-2501","1"
"W09-2501","P08-1118","1"
"P10-1018","W09-3920","1"
"W09-3920","P10-1018","1"
"P10-1018","W08-1301","1"
"W08-1301","P10-1018","1"
"P15-2016","W09-3920","1"
"W09-3920","P15-2016","1"
"silveira-etal-2014-gold","W16-3919","1"
"W16-3919","silveira-etal-2014-gold","1"
"W07-1427","W08-1301","2"
"W08-1301","W07-1427","2"
