"2015.jeptalnrecital-long.5","D15-1055","1"
"D15-1055","2015.jeptalnrecital-long.5","1"
"bittar-etal-2012-temporal","P15-1019","1"
"P15-1019","bittar-etal-2012-temporal","1"
"C04-1008","tannier-muller-2008-evaluation","1"
"tannier-muller-2008-evaluation","C04-1008","1"
"C14-1114","P12-1077","3.5"
"P12-1077","C14-1114","3.5"
"C14-1114","W17-4211","0.5"
"W17-4211","C14-1114","0.5"
"P12-1077","W17-4211","0.5"
"W17-4211","P12-1077","0.5"
"E17-2117","S16-1175","1"
"S16-1175","E17-2117","1"
"galibert-etal-2010-named","W18-5622","1"
"W18-5622","galibert-etal-2010-named","1"
"grappy-etal-2010-corpus","quintard-etal-2010-question","1"
"quintard-etal-2010-question","grappy-etal-2010-corpus","1"
"L16-1179","S16-1002","1"
"S16-1002","L16-1179","1"
"L16-1307","P15-1019","1"
"P15-1019","L16-1307","1"
"moriceau-tannier-2014-french","P12-1077","1"
"P12-1077","moriceau-tannier-2014-french","1"
"P12-1077","tannier-2012-webannotator","1"
"tannier-2012-webannotator","P12-1077","1"
"P17-2035","S17-2098","1"
"S17-2098","P17-2035","1"
"quintard-etal-2010-question","tannier-2012-webannotator","1"
"tannier-2012-webannotator","quintard-etal-2010-question","1"
