"2020.coling-main.257","2020.emnlp-main.424","0.285714"
"2020.emnlp-main.424","2020.coling-main.257","0.285714"
"2020.coling-main.257","2020.sigmorphon-1.17","0.285714"
"2020.sigmorphon-1.17","2020.coling-main.257","0.285714"
"2020.coling-main.257","2021.computel-1.11","0.142857"
"2021.computel-1.11","2020.coling-main.257","0.142857"
"2020.coling-main.257","2021.eacl-main.163","0.785714"
"2021.eacl-main.163","2020.coling-main.257","0.785714"
"2020.coling-main.257","C18-1137","0.142857"
"C18-1137","2020.coling-main.257","0.142857"
"2020.coling-main.257","K18-3001","0.285714"
"K18-3001","2020.coling-main.257","0.285714"
"2020.coling-main.257","W17-4009","0.142857"
"W17-4009","2020.coling-main.257","0.142857"
"2020.emnlp-main.424","2020.sigmorphon-1.17","0.285714"
"2020.sigmorphon-1.17","2020.emnlp-main.424","0.285714"
"2020.emnlp-main.424","2021.computel-1.11","0.142857"
"2021.computel-1.11","2020.emnlp-main.424","0.142857"
"2020.emnlp-main.424","2021.eacl-main.163","0.285714"
"2021.eacl-main.163","2020.emnlp-main.424","0.285714"
"2020.emnlp-main.424","C18-1137","0.142857"
"C18-1137","2020.emnlp-main.424","0.142857"
"2020.emnlp-main.424","K18-3001","0.285714"
"K18-3001","2020.emnlp-main.424","0.285714"
"2020.emnlp-main.424","W17-4009","0.142857"
"W17-4009","2020.emnlp-main.424","0.142857"
"2020.sigmorphon-1.17","2021.computel-1.11","0.142857"
"2021.computel-1.11","2020.sigmorphon-1.17","0.142857"
"2020.sigmorphon-1.17","2021.eacl-main.163","0.285714"
"2021.eacl-main.163","2020.sigmorphon-1.17","0.285714"
"2020.sigmorphon-1.17","C18-1137","0.392857"
"C18-1137","2020.sigmorphon-1.17","0.392857"
"2020.sigmorphon-1.17","K18-3001","0.535714"
"K18-3001","2020.sigmorphon-1.17","0.535714"
"2020.sigmorphon-1.17","W17-4009","0.142857"
"W17-4009","2020.sigmorphon-1.17","0.142857"
"2021.computel-1.11","2021.eacl-main.163","0.142857"
"2021.eacl-main.163","2021.computel-1.11","0.142857"
"2021.computel-1.11","C18-1137","0.142857"
"C18-1137","2021.computel-1.11","0.142857"
