"2020.gebnlp-1.11","2021.nodalida-main.4","1"
"2021.nodalida-main.4","2020.gebnlp-1.11","1"
"2020.lrec-1.559","solberg-etal-2014-norwegian","1"
"solberg-etal-2014-norwegian","2020.lrec-1.559","1"
"2020.lrec-1.618","2021.nodalida-main.4","0.333333"
"2021.nodalida-main.4","2020.lrec-1.618","0.333333"
"2020.lrec-1.618","L18-1661","0.783333"
"L18-1661","2020.lrec-1.618","0.783333"
"2020.lrec-1.618","W19-6119","0.333333"
"W19-6119","2020.lrec-1.618","0.333333"
"2021.nodalida-main.4","L18-1661","0.333333"
"L18-1661","2021.nodalida-main.4","0.333333"
"2021.nodalida-main.4","W19-6119","0.333333"
"W19-6119","2021.nodalida-main.4","0.333333"
"L18-1661","W19-6119","0.333333"
"W19-6119","L18-1661","0.333333"
"2020.lrec-1.618","S12-1041","0.25"
"S12-1041","2020.lrec-1.618","0.25"
"2020.lrec-1.618","S12-1042","0.25"
"S12-1042","2020.lrec-1.618","0.25"
"2020.lrec-1.618","W17-1810","0.25"
"W17-1810","2020.lrec-1.618","0.25"
"L18-1661","S12-1041","0.25"
"S12-1041","L18-1661","0.25"
"L18-1661","S12-1042","0.25"
"S12-1042","L18-1661","0.25"
"L18-1661","W17-1810","0.25"
"W17-1810","L18-1661","0.25"
"S12-1041","S12-1042","5.25"
"S12-1042","S12-1041","5.25"
"S12-1041","W17-1810","0.583333"
"W17-1810","S12-1041","0.583333"
"S12-1042","W17-1810","0.583333"
"W17-1810","S12-1042","0.583333"
"2020.lrec-1.618","2021.nodalida-main.30","0.2"
"2021.nodalida-main.30","2020.lrec-1.618","0.2"
"2020.lrec-1.618","L16-1250","0.2"
"L16-1250","2020.lrec-1.618","0.2"
"2020.lrec-1.618","solberg-etal-2014-norwegian","0.2"
"solberg-etal-2014-norwegian","2020.lrec-1.618","0.2"
"2020.lrec-1.618","W17-0201","0.2"
"W17-0201","2020.lrec-1.618","0.2"
"2021.nodalida-main.30","L16-1250","0.2"
"L16-1250","2021.nodalida-main.30","0.2"
"2021.nodalida-main.30","L18-1661","0.2"
"L18-1661","2021.nodalida-main.30","0.2"
"2021.nodalida-main.30","solberg-etal-2014-norwegian","0.2"
"solberg-etal-2014-norwegian","2021.nodalida-main.30","0.2"
"2021.nodalida-main.30","W17-0201","0.2"
"W17-0201","2021.nodalida-main.30","0.2"
"L16-1250","L18-1661","0.2"
"L18-1661","L16-1250","0.2"
"L16-1250","solberg-etal-2014-norwegian","3.28333"
"solberg-etal-2014-norwegian","L16-1250","3.28333"
"L16-1250","W17-0201","2.61667"
"W17-0201","L16-1250","2.61667"
"L18-1661","solberg-etal-2014-norwegian","0.2"
"solberg-etal-2014-norwegian","L18-1661","0.2"
"L18-1661","W17-0201","0.2"
"W17-0201","L18-1661","0.2"
"solberg-etal-2014-norwegian","W17-0201","1.61667"
"W17-0201","solberg-etal-2014-norwegian","1.61667"
"2021.nodalida-main.4","solberg-etal-2014-norwegian","1"
"solberg-etal-2014-norwegian","2021.nodalida-main.4","1"
"C10-1155","J12-2005","4.33333"
"J12-2005","C10-1155","4.33333"
"C10-1155","S12-1041","0.833333"
"S12-1041","C10-1155","0.833333"
"C10-1155","S12-1042","0.833333"
"S12-1042","C10-1155","0.833333"
"J12-2005","S12-1041","6.5"
"S12-1041","J12-2005","6.5"
"J12-2005","S12-1042","5"
"S12-1042","J12-2005","5"
"C10-1155","W10-3007","1"
"W10-3007","C10-1155","1"
"C18-1117","W08-2104","1"
"W08-2104","C18-1117","1"
"C18-1117","W17-2705","4.5"
"W17-2705","C18-1117","4.5"
"C18-1117","D17-1194","3.5"
"D17-1194","C18-1117","3.5"
"D17-1194","W17-2705","1.5"
"W17-2705","D17-1194","1.5"
"D19-6125","W18-5613","1"
"W18-5613","D19-6125","1"
"E06-3008","E09-1072","3"
"E09-1072","E06-3008","3"
"J12-2005","W17-1810","1.33333"
"W17-1810","J12-2005","1.33333"
"J12-2005","K16-2002","1"
"K16-2002","J12-2005","1"
"J12-2005","K18-2002","0.333333"
"K18-2002","J12-2005","0.333333"
"K18-2002","S12-1041","0.333333"
"S12-1041","K18-2002","0.333333"
"K18-2002","S12-1042","0.333333"
"S12-1042","K18-2002","0.333333"
"J12-2005","W10-3007","2"
"W10-3007","J12-2005","2"
"J12-2005","W12-3602","1.5"
"W12-3602","J12-2005","1.5"
"S12-1042","W12-3602","1.5"
"W12-3602","S12-1042","1.5"
"L16-1250","L18-1710","1.58333"
"L18-1710","L16-1250","1.58333"
"L16-1250","W18-6003","0.333333"
"W18-6003","L16-1250","0.333333"
"L18-1710","solberg-etal-2014-norwegian","0.583333"
"solberg-etal-2014-norwegian","L18-1710","0.583333"
"L18-1710","W18-6003","0.333333"
"W18-6003","L18-1710","0.333333"
"solberg-etal-2014-norwegian","W18-6003","0.333333"
"W18-6003","solberg-etal-2014-norwegian","0.333333"
"L16-1250","W17-0217","0.916667"
"W17-0217","L16-1250","0.916667"
"solberg-etal-2014-norwegian","W17-0217","0.916667"
"W17-0217","solberg-etal-2014-norwegian","0.916667"
"W17-0201","W17-0217","0.583333"
"W17-0217","W17-0201","0.583333"
"L16-1250","spreyer-etal-2010-training","0.333333"
"spreyer-etal-2010-training","L16-1250","0.333333"
"solberg-etal-2014-norwegian","spreyer-etal-2010-training","0.333333"
"spreyer-etal-2010-training","solberg-etal-2014-norwegian","0.333333"
"spreyer-etal-2010-training","W17-0217","0.333333"
"W17-0217","spreyer-etal-2010-training","0.333333"
"L16-1250","W18-5613","0.333333"
"W18-5613","L16-1250","0.333333"
"solberg-etal-2014-norwegian","W18-5613","0.333333"
"W18-5613","solberg-etal-2014-norwegian","0.333333"
"W17-0201","W18-5613","0.333333"
"W18-5613","W17-0201","0.333333"
"L18-1710","W17-0201","0.25"
"W17-0201","L18-1710","0.25"
"L18-1710","W17-0217","0.25"
"W17-0217","L18-1710","0.25"
"L18-1661","W19-6113","1"
"W19-6113","L18-1661","1"
"P09-2010","W10-3007","1"
"W10-3007","P09-2010","1"
