"atserias-etal-2004-cross","W02-1304","1"
"W02-1304","atserias-etal-2004-cross","1"
"bentivogli-etal-2010-building","W07-1401","6"
"W07-1401","bentivogli-etal-2010-building","6"
"bentivogli-etal-2010-building","W11-0135","1"
"W11-0135","bentivogli-etal-2010-building","1"
"bentivogli-etal-2010-building","C10-2012","1"
"C10-2012","bentivogli-etal-2010-building","1"
"C10-2012","W07-1401","1"
"W07-1401","C10-2012","1"
"kouylekov-magnini-2006-building","W07-1401","2"
"W07-1401","kouylekov-magnini-2006-building","2"
"magnini-cavaglia-2000-integrating","W04-3249","2"
"W04-3249","magnini-cavaglia-2000-integrating","2"
"magnini-cavaglia-2000-integrating","W04-2214","13.5"
"W04-2214","magnini-cavaglia-2000-integrating","13.5"
"magnini-cavaglia-2000-integrating","S01-1027","6"
"S01-1027","magnini-cavaglia-2000-integrating","6"
"S01-1027","W04-2214","1.5"
"W04-2214","S01-1027","1.5"
"magnini-cavaglia-2000-integrating","W00-0804","4.5"
"W00-0804","magnini-cavaglia-2000-integrating","4.5"
"S01-1027","W00-0804","0.5"
"W00-0804","S01-1027","0.5"
"magnini-cavaglia-2000-integrating","roventini-etal-2000-italwordnet","2"
"roventini-etal-2000-italwordnet","magnini-cavaglia-2000-integrating","2"
"magnini-cavaglia-2000-integrating","W02-1304","6"
"W02-1304","magnini-cavaglia-2000-integrating","6"
"P02-1054","W07-1401","1"
"W07-1401","P02-1054","1"
"P14-5008","W07-1401","6"
"W07-1401","P14-5008","6"
"roventini-etal-2000-italwordnet","S01-1027","1"
"S01-1027","roventini-etal-2000-italwordnet","1"
"W07-1401","W19-5807","1"
"W19-5807","W07-1401","1"
"W07-1401","W09-2505","1"
"W09-2505","W07-1401","1"
