"2020.lrec-1.596","W19-5604","1"
"W19-5604","2020.lrec-1.596","1"
"2021.fnp-1.22","el-haj-etal-2014-detecting","1"
"el-haj-etal-2014-detecting","2021.fnp-1.22","1"
"E06-2014","piao-etal-2004-evaluating","1"
"piao-etal-2004-evaluating","E06-2014","1"
"L16-1287","L18-1573","1"
"L18-1573","L16-1287","1"
"L16-1416","W19-4332","0.5"
"W19-4332","L16-1416","0.5"
"L16-1416","wattam-etal-2014-experiences","0.5"
"wattam-etal-2014-experiences","L16-1416","0.5"
"W19-4332","wattam-etal-2014-experiences","0.5"
"wattam-etal-2014-experiences","W19-4332","0.5"
"L16-1416","N15-1137","1"
"N15-1137","L16-1416","1"
"L18-1158","N15-1137","2"
"N15-1137","L18-1158","2"
"N15-1137","piao-etal-2004-evaluating","1"
"piao-etal-2004-evaluating","N15-1137","1"
"W03-1807","W06-2403","1"
"W06-2403","W03-1807","1"
