"2007.iwslt-1.8","I08-1066","2.33333"
"I08-1066","2007.iwslt-1.8","2.33333"
"2007.iwslt-1.8","C08-1014","0.5"
"C08-1014","2007.iwslt-1.8","0.5"
"2007.iwslt-1.8","P08-2038","0.833333"
"P08-2038","2007.iwslt-1.8","0.833333"
"C08-1014","P08-2038","0.5"
"P08-2038","C08-1014","0.5"
"2007.iwslt-1.8","P09-1036","0.333333"
"P09-1036","2007.iwslt-1.8","0.333333"
"I08-1066","P08-2038","0.833333"
"P08-2038","I08-1066","0.833333"
"I08-1066","P09-1036","1.33333"
"P09-1036","I08-1066","1.33333"
"P08-2038","P09-1036","0.583333"
"P09-1036","P08-2038","0.583333"
"2007.mtsummit-papers.71","D09-1108","0.666667"
"D09-1108","2007.mtsummit-papers.71","0.666667"
"2007.mtsummit-papers.71","N10-1016","1.66667"
"N10-1016","2007.mtsummit-papers.71","1.66667"
"2007.mtsummit-papers.71","P08-1064","3.53333"
"P08-1064","2007.mtsummit-papers.71","3.53333"
"D09-1108","N10-1016","0.333333"
"N10-1016","D09-1108","0.333333"
"D09-1108","P08-1064","0.833333"
"P08-1064","D09-1108","0.833333"
"N10-1016","P08-1064","2.16667"
"P08-1064","N10-1016","2.16667"
"2007.mtsummit-papers.71","P12-1095","1"
"P12-1095","2007.mtsummit-papers.71","1"
"2007.mtsummit-papers.71","P09-1103","0.833333"
"P09-1103","2007.mtsummit-papers.71","0.833333"
"P08-1064","P09-1103","3.33333"
"P09-1103","P08-1064","3.33333"
"2007.mtsummit-papers.71","P09-1020","1.66667"
"P09-1020","2007.mtsummit-papers.71","1.66667"
"N10-1016","P09-1020","0.833333"
"P09-1020","N10-1016","0.833333"
"P08-1064","P09-1020","6.58333"
"P09-1020","P08-1064","6.58333"
"2007.mtsummit-papers.71","C08-1138","0.7"
"C08-1138","2007.mtsummit-papers.71","0.7"
"2007.mtsummit-papers.71","P06-1104","0.533333"
"P06-1104","2007.mtsummit-papers.71","0.533333"
"2007.mtsummit-papers.71","P07-1026","0.2"
"P07-1026","2007.mtsummit-papers.71","0.2"
"2007.mtsummit-papers.71","P08-2038","0.2"
"P08-2038","2007.mtsummit-papers.71","0.2"
"C08-1138","P06-1104","0.2"
"P06-1104","C08-1138","0.2"
"C08-1138","P07-1026","0.2"
"P07-1026","C08-1138","0.2"
"C08-1138","P08-1064","5.7"
"P08-1064","C08-1138","5.7"
"C08-1138","P08-2038","0.2"
"P08-2038","C08-1138","0.2"
"P06-1104","P07-1026","0.366667"
"P07-1026","P06-1104","0.366667"
"P06-1104","P08-1064","0.7"
"P08-1064","P06-1104","0.7"
"P06-1104","P08-2038","0.2"
"P08-2038","P06-1104","0.2"
"P07-1026","P08-1064","0.366667"
"P08-1064","P07-1026","0.366667"
"P07-1026","P08-2038","0.2"
"P08-2038","P07-1026","0.2"
"P08-1064","P08-2038","0.95"
"P08-2038","P08-1064","0.95"
"D09-1108","P09-1020","0.5"
"P09-1020","D09-1108","0.5"
"P06-1104","P09-1103","0.333333"
"P09-1103","P06-1104","0.333333"
"2008.iwslt-evaluation.17","2008.iwslt-evaluation.6","1"
"2008.iwslt-evaluation.6","2008.iwslt-evaluation.17","1"
"2009.iwslt-evaluation.7","C08-1127","0.5"
"C08-1127","2009.iwslt-evaluation.7","0.5"
"2009.iwslt-evaluation.7","D09-1073","0.5"
"D09-1073","2009.iwslt-evaluation.7","0.5"
"C08-1127","D09-1073","1"
"D09-1073","C08-1127","1"
"2009.mtsummit-posters.25","P08-1064","0.25"
"P08-1064","2009.mtsummit-posters.25","0.25"
"2009.mtsummit-posters.25","P08-2038","0.25"
"P08-2038","2009.mtsummit-posters.25","0.25"
"2009.mtsummit-posters.25","P09-1020","0.25"
"P09-1020","2009.mtsummit-posters.25","0.25"
"2009.mtsummit-posters.25","P09-1036","0.25"
"P09-1036","2009.mtsummit-posters.25","0.25"
"P08-1064","P09-1036","2.25"
"P09-1036","P08-1064","2.25"
"P08-2038","P09-1020","0.25"
"P09-1020","P08-2038","0.25"
"P09-1020","P09-1036","0.25"
"P09-1036","P09-1020","0.25"
"2020.acl-main.297","D19-1541","1"
"D19-1541","2020.acl-main.297","1"
"2020.acl-main.302","D17-1072","0.5"
"D17-1072","2020.acl-main.302","0.5"
"2020.acl-main.302","P19-1229","1"
"P19-1229","2020.acl-main.302","1"
"D17-1072","P19-1229","0.5"
