"C12-1118","P14-1046","5"
"P14-1046","C12-1118","5"
"C12-1118","D11-1134","2"
"D11-1134","C12-1118","2"
"C12-1118","N15-1004","7"
"N15-1004","C12-1118","7"
"C12-1118","D15-1127","0.5"
"D15-1127","C12-1118","0.5"
"D15-1127","N15-1004","0.5"
"N15-1004","D15-1127","0.5"
"C12-1118","S12-1019","1"
"S12-1019","C12-1118","1"
"C12-1118","W13-3510","1.5"
"W13-3510","C12-1118","1.5"
"S12-1019","W13-3510","0.5"
"W13-3510","S12-1019","0.5"
"N15-1004","P14-1046","1"
"P14-1046","N15-1004","1"
"C12-1118","P17-1132","0.5"
"P17-1132","C12-1118","0.5"
"N15-1004","P17-1132","0.5"
"P17-1132","N15-1004","0.5"
"C12-1118","P09-1072","0.5"
"P09-1072","C12-1118","0.5"
"P09-1072","S12-1019","0.5"
"S12-1019","P09-1072","0.5"
"D11-1049","D15-1173","7"
"D15-1173","D11-1049","7"
"D11-1049","D12-1069","1.66667"
"D12-1069","D11-1049","1.66667"
"D11-1049","D14-1044","11.6667"
"D14-1044","D11-1049","11.6667"
"D12-1069","D14-1044","0.666667"
"D14-1044","D12-1069","0.666667"
"D12-1069","D15-1173","0.333333"
"D15-1173","D12-1069","0.333333"
"D14-1044","D15-1173","1"
"D15-1173","D14-1044","1"
"D11-1049","P14-1095","1.5"
"P14-1095","D11-1049","1.5"
"D11-1049","D13-1080","12"
"D13-1080","D11-1049","12"
"D12-1069","D13-1080","0.333333"
"D13-1080","D12-1069","0.333333"
"D13-1080","D14-1044","9"
"D14-1044","D13-1080","9"
"D11-1049","D11-1134","1"
"D11-1134","D11-1049","1"
"D11-1049","D14-1207","0.5"
"D14-1207","D11-1049","0.5"
"D14-1207","P14-1095","0.5"
"P14-1095","D14-1207","0.5"
"D13-1080","D15-1173","0.666667"
"D15-1173","D13-1080","0.666667"
"D11-1049","N16-1033","0.333333"
"N16-1033","D11-1049","0.333333"
"D11-1049","P15-1036","0.333333"
"P15-1036","D11-1049","0.333333"
"D14-1044","N16-1033","0.333333"
"N16-1033","D14-1044","0.333333"
"D14-1044","P15-1036","0.333333"
"P15-1036","D14-1044","0.333333"
"N16-1033","P15-1036","0.333333"
"P15-1036","N16-1033","0.333333"
"D12-1069","D17-1161","1.5"
"D17-1161","D12-1069","1.5"
"D12-1069","P18-1029","0.5"
"P18-1029","D12-1069","0.5"
"D17-1161","P18-1029","2"
"P18-1029","D17-1161","2"
"D12-1069","P14-1112","5.5"
"P14-1112","D12-1069","5.5"
"D12-1069","Q15-1019","5.5"
"Q15-1019","D12-1069","5.5"
"P14-1112","Q15-1019","0.5"
"Q15-1019","P14-1112","0.5"
"D14-1030","S12-1019","1.5"
"S12-1019","D14-1030","1.5"
"D14-1030","P14-1046","1.5"
"P14-1046","D14-1030","1.5"
"D14-1030","N19-1005","2"
"N19-1005","D14-1030","2"
"P14-1046","S12-1019","1.5"
"S12-1019","P14-1046","1.5"
"D14-1207","P15-1036","0.5"
"P15-1036","D14-1207","0.5"
"D14-1207","P17-1132","0.5"
"P17-1132","D14-1207","0.5"
"P15-1036","P17-1132","0.5"
"P17-1132","P15-1036","0.5"
"D15-1127","Q15-1019","1"
"Q15-1019","D15-1127","1"
"D17-1161","D18-2025","1.5"
"D18-2025","D17-1161","1.5"
"D18-2025","P18-1029","0.5"
"P18-1029","D18-2025","0.5"
"D17-1161","D18-1195","1"
"D18-1195","D17-1161","1"
"D18-1195","P18-1029","1"
"P18-1029","D18-1195","1"
"N19-1005","P14-1046","1"
"P14-1046","N19-1005","1"
"P11-1058","W09-2201","1"
"W09-2201","P11-1058","1"
