"2009.eamt-1.16","L16-1147","0.333333"
"L16-1147","2009.eamt-1.16","0.333333"
"2009.eamt-1.16","L16-1559","0.333333"
"L16-1559","2009.eamt-1.16","0.333333"
"2009.eamt-1.16","tiedemann-2008-synchronizing","0.333333"
"tiedemann-2008-synchronizing","2009.eamt-1.16","0.333333"
"L16-1147","L16-1559","6.5"
"L16-1559","L16-1147","6.5"
"L16-1147","tiedemann-2008-synchronizing","2.16667"
"tiedemann-2008-synchronizing","L16-1147","2.16667"
"L16-1559","tiedemann-2008-synchronizing","2.33333"
"tiedemann-2008-synchronizing","L16-1559","2.33333"
"2009.eamt-1.3","P12-2059","8.83333"
"P12-2059","2009.eamt-1.3","8.83333"
"2009.eamt-1.3","E12-1015","3.83333"
"E12-1015","2009.eamt-1.3","3.83333"
"2009.eamt-1.3","R13-1088","1"
"R13-1088","2009.eamt-1.3","1"
"E12-1015","P12-2059","3.83333"
"P12-2059","E12-1015","3.83333"
"E12-1015","R13-1088","1.83333"
"R13-1088","E12-1015","1.83333"
"P12-2059","R13-1088","2"
"R13-1088","P12-2059","2"
"2009.eamt-1.3","tiedemann-2012-parallel","0.333333"
"tiedemann-2012-parallel","2009.eamt-1.3","0.333333"
"E12-1015","tiedemann-2012-parallel","1.83333"
"tiedemann-2012-parallel","E12-1015","1.83333"
"P12-2059","tiedemann-2012-parallel","1.33333"
"tiedemann-2012-parallel","P12-2059","1.33333"
"2009.eamt-1.3","W17-4733","0.5"
"W17-4733","2009.eamt-1.3","0.5"
"2009.eamt-1.3","W18-6425","0.5"
"W18-6425","2009.eamt-1.3","0.5"
"W17-4733","W18-6425","0.5"
"W18-6425","W17-4733","0.5"
"2009.eamt-1.3","W99-0626","1"
"W99-0626","2009.eamt-1.3","1"
"2010.eamt-1.21","L18-1275","0.5"
"L18-1275","2010.eamt-1.21","0.5"
"2010.eamt-1.21","tiedemann-2012-parallel","0.5"
"tiedemann-2012-parallel","2010.eamt-1.21","0.5"
"L18-1275","tiedemann-2012-parallel","5.5"
"tiedemann-2012-parallel","L18-1275","5.5"
"2016.eamt-2.8","tiedemann-2012-parallel","1"
"tiedemann-2012-parallel","2016.eamt-2.8","1"
"2016.eamt-2.8","W17-1216","1"
"W17-1216","2016.eamt-2.8","1"
"2020.acl-demos.20","2020.wmt-1.139","0.333333"
"2020.wmt-1.139","2020.acl-demos.20","0.333333"
"2020.acl-demos.20","tiedemann-2012-parallel","0.333333"
"tiedemann-2012-parallel","2020.acl-demos.20","0.333333"
"2020.acl-demos.20","W19-5441","1.33333"
"W19-5441","2020.acl-demos.20","1.33333"
"2020.wmt-1.139","tiedemann-2012-parallel","1.08333"
"tiedemann-2012-parallel","2020.wmt-1.139","1.08333"
"2020.wmt-1.139","W19-5441","0.333333"
"W19-5441","2020.wmt-1.139","0.333333"
"tiedemann-2012-parallel","W19-5441","2.33333"
"W19-5441","tiedemann-2012-parallel","2.33333"
"2020.cl-2.5","2020.findings-emnlp.49","0.25"
"2020.findings-emnlp.49","2020.cl-2.5","0.25"
"2020.cl-2.5","2020.wmt-1.139","0.25"
"2020.wmt-1.139","2020.cl-2.5","0.25"
"2020.cl-2.5","tiedemann-2012-parallel","0.25"
"tiedemann-2012-parallel","2020.cl-2.5","0.25"
"2020.cl-2.5","W18-5431","0.25"
"W18-5431","2020.cl-2.5","0.25"
"2020.findings-emnlp.49","2020.wmt-1.139","0.25"
"2020.wmt-1.139","2020.findings-emnlp.49","0.25"
"2020.findings-emnlp.49","tiedemann-2012-parallel","0.25"
"tiedemann-2012-parallel","2020.findings-emnlp.49","0.25"
"2020.findings-emnlp.49","W18-5431","2.25"
"W18-5431","2020.findings-emnlp.49","2.25"
"2020.wmt-1.139","W18-5431","0.25"
"W18-5431","2020.wmt-1.139","0.25"
"tiedemann-2012-parallel","W18-5431","1.75"
"W18-5431","tiedemann-2012-parallel","1.75"
"2020.coling-main.575","2020.lrec-1.470","1"
"2020.lrec-1.470","2020.coling-main.575","1"
"2020.eamt-1.13","tiedemann-2008-synchronizing","0.5"
"tiedemann-2008-synchronizing","2020.eamt-1.13","0.5"
"2020.eamt-1.13","W17-4811","0.5"
"W17-4811","2020.eamt-1.13","0.5"
"tiedemann-2008-synchronizing","W17-4811","1.5"
"W17-4811","tiedemann-2008-synchronizing","1.5"
"2020.eamt-1.13","2020.lrec-1.470","0.5"
"2020.lrec-1.470","2020.eamt-1.13","0.5"
"2020.eamt-1.13","tiedemann-2012-parallel","0.5"
"tiedemann-2012-parallel","2020.eamt-1.13","0.5"
"2020.lrec-1.470","tiedemann-2012-parallel","0.5"
"tiedemann-2012-parallel","2020.lrec-1.470","0.5"
"2020.eamt-1.61","W15-1824","1"
"W15-1824","2020.eamt-1.61","1"
"2020.eamt-1.61","tiedemann-2012-parallel","5.5"
"tiedemann-2012-parallel","2020.eamt-1.61","5.5"
"2020.eamt-1.61","2020.wmt-1.139","2.5"
"2020.wmt-1.139","2020.eamt-1.61","2.5"
"2020.eamt-1.61","W19-4305","0.5"
"W19-4305","2020.eamt-1.61","0.5"
"2020.wmt-1.139","W19-4305","0.5"
"W19-4305","2020.wmt-1.139","0.5"
"2020.eamt-1.61","tiedemann-nygaard-2004-opus","1"
"tiedemann-nygaard-2004-opus","2020.eamt-1.61","1"
"2020.eamt-1.61","L16-1147","1.5"
"L16-1147","2020.eamt-1.61","1.5"
"L16-1147","tiedemann-2012-parallel","33.8333"
"tiedemann-2012-parallel","L16-1147","33.8333"
"2020.lrec-1.452","tiedemann-2012-parallel","0.5"
"tiedemann-2012-parallel","2020.lrec-1.452","0.5"
"2020.lrec-1.452","W19-5354","0.5"
"W19-5354","2020.lrec-1.452","0.5"
