"2020.bionlp-1.7","2020.louhi-1.12","0.166667"
"2020.louhi-1.12","2020.bionlp-1.7","0.166667"
"2020.bionlp-1.7","E17-2118","0.166667"
"E17-2118","2020.bionlp-1.7","0.166667"
"2020.bionlp-1.7","W17-2320","0.166667"
"W17-2320","2020.bionlp-1.7","0.166667"
"2020.bionlp-1.7","W17-2341","0.166667"
"W17-2341","2020.bionlp-1.7","0.166667"
"2020.bionlp-1.7","W18-5619","0.166667"
"W18-5619","2020.bionlp-1.7","0.166667"
"2020.bionlp-1.7","W19-1908","0.166667"
"W19-1908","2020.bionlp-1.7","0.166667"
"2020.louhi-1.12","E17-2118","0.166667"
"E17-2118","2020.louhi-1.12","0.166667"
"2020.louhi-1.12","W17-2320","0.166667"
"W17-2320","2020.louhi-1.12","0.166667"
"2020.louhi-1.12","W17-2341","0.166667"
"W17-2341","2020.louhi-1.12","0.166667"
"2020.louhi-1.12","W18-5619","0.166667"
"W18-5619","2020.louhi-1.12","0.166667"
"2020.louhi-1.12","W19-1908","0.166667"
"W19-1908","2020.louhi-1.12","0.166667"
"E17-2118","W17-2320","0.166667"
"W17-2320","E17-2118","0.166667"
"E17-2118","W17-2341","4.16667"
"W17-2341","E17-2118","4.16667"
"E17-2118","W18-5619","2.33333"
"W18-5619","E17-2118","2.33333"
"E17-2118","W19-1908","0.5"
"W19-1908","E17-2118","0.5"
"W17-2320","W17-2341","0.166667"
"W17-2341","W17-2320","0.166667"
"W17-2320","W18-5619","0.166667"
"W18-5619","W17-2320","0.166667"
"W17-2320","W19-1908","0.166667"
"W19-1908","W17-2320","0.166667"
"W17-2341","W18-5619","1.33333"
"W18-5619","W17-2341","1.33333"
"W17-2341","W19-1908","0.5"
"W19-1908","W17-2341","0.5"
"W18-5619","W19-1908","0.5"
"W19-1908","W18-5619","0.5"
"C16-1092","D18-1292","2.83333"
"D18-1292","C16-1092","2.83333"
"C16-1092","P19-1234","0.833333"
"P19-1234","C16-1092","0.833333"
"C16-1092","Q18-1016","0.333333"
"Q18-1016","C16-1092","0.333333"
"D18-1292","P19-1234","1.83333"
"P19-1234","D18-1292","1.83333"
"D18-1292","Q18-1016","1.33333"
"Q18-1016","D18-1292","1.33333"
"P19-1234","Q18-1016","3.33333"
"Q18-1016","P19-1234","3.33333"
"D19-6201","W19-1908","1"
"W19-1908","D19-6201","1"
"E17-2118","Q14-1012","1.33333"
"Q14-1012","E17-2118","1.33333"
"Q14-1012","W17-2341","1"
"W17-2341","Q14-1012","1"
"E17-2118","W16-2914","4.16667"
"W16-2914","E17-2118","4.16667"
"W16-2914","W17-2341","0.833333"
"W17-2341","W16-2914","0.833333"
"E17-2118","W15-3809","0.666667"
"W15-3809","E17-2118","0.666667"
"Q14-1012","W15-3809","0.333333"
"W15-3809","Q14-1012","0.333333"
"Q14-1012","W16-2914","2.33333"
"W16-2914","Q14-1012","2.33333"
"W15-3809","W16-2914","0.666667"
"W16-2914","W15-3809","0.666667"
"W15-3809","W17-2341","0.333333"
"W17-2341","W15-3809","0.333333"
"E17-2118","W13-1903","0.333333"
"W13-1903","E17-2118","0.333333"
"W13-1903","W17-2341","0.333333"
"W17-2341","W13-1903","0.333333"
"W13-1903","W18-5619","0.333333"
"W18-5619","W13-1903","0.333333"
"Q14-1012","W13-1903","4"
"W13-1903","Q14-1012","4"
