"1995.tc-1.11","H93-1042","0.5"
"H93-1042","1995.tc-1.11","0.5"
"1995.tc-1.11","P96-1030","1.5"
"P96-1030","1995.tc-1.11","1.5"
"H93-1042","P96-1030","0.5"
"P96-1030","H93-1042","0.5"
"2004.tmi-1.3","2005.jeptalnrecital-long.17","0.333333"
"2005.jeptalnrecital-long.17","2004.tmi-1.3","0.333333"
"2004.tmi-1.3","P03-2024","1.5"
"P03-2024","2004.tmi-1.3","1.5"
"2004.tmi-1.3","W02-0710","1.33333"
"W02-0710","2004.tmi-1.3","1.33333"
"2005.jeptalnrecital-long.17","P03-2024","0.333333"
"P03-2024","2005.jeptalnrecital-long.17","0.333333"
"2005.jeptalnrecital-long.17","W02-0710","0.333333"
"W02-0710","2005.jeptalnrecital-long.17","0.333333"
"P03-2024","W02-0710","1"
"W02-0710","P03-2024","1"
"2004.tmi-1.3","E03-2010","0.833333"
"E03-2010","2004.tmi-1.3","0.833333"
"E03-2010","P03-2024","1"
"P03-2024","E03-2010","1"
"2004.tmi-1.3","2005.eamt-1.8","1"
"2005.eamt-1.8","2004.tmi-1.3","1"
"2005.eamt-1.8","P03-2024","0.666667"
"P03-2024","2005.eamt-1.8","0.666667"
"2005.eamt-1.8","W02-0710","2"
"W02-0710","2005.eamt-1.8","2"
"2004.tmi-1.3","H05-2014","1"
"H05-2014","2004.tmi-1.3","1"
"2005.eamt-1.8","E03-2010","2.33333"
"E03-2010","2005.eamt-1.8","2.33333"
"E03-2010","W02-0710","0.333333"
"W02-0710","E03-2010","0.333333"
"2005.eamt-1.8","W07-1806","4.45"
"W07-1806","2005.eamt-1.8","4.45"
"2005.eamt-1.8","2005.mtsummit-papers.25","3.36667"
"2005.mtsummit-papers.25","2005.eamt-1.8","3.36667"
"2005.eamt-1.8","bouillon-etal-2008-developing","1.03333"
"bouillon-etal-2008-developing","2005.eamt-1.8","1.03333"
"2005.eamt-1.8","C08-1090","0.166667"
"C08-1090","2005.eamt-1.8","0.166667"
"2005.eamt-1.8","P05-3008","2"
"P05-3008","2005.eamt-1.8","2"
"2005.eamt-1.8","tsourakis-etal-2008-building","1.53333"
"tsourakis-etal-2008-building","2005.eamt-1.8","1.53333"
"2005.eamt-1.8","W06-3702","2.98333"
"W06-3702","2005.eamt-1.8","2.98333"
"2005.mtsummit-papers.25","bouillon-etal-2008-developing","0.416667"
"bouillon-etal-2008-developing","2005.mtsummit-papers.25","0.416667"
"2005.mtsummit-papers.25","C08-1090","0.166667"
"C08-1090","2005.mtsummit-papers.25","0.166667"
"2005.mtsummit-papers.25","P05-3008","0.75"
"P05-3008","2005.mtsummit-papers.25","0.75"
"2005.mtsummit-papers.25","tsourakis-etal-2008-building","0.166667"
"tsourakis-etal-2008-building","2005.mtsummit-papers.25","0.166667"
"2005.mtsummit-papers.25","W06-3702","1.45"
"W06-3702","2005.mtsummit-papers.25","1.45"
"bouillon-etal-2008-developing","C08-1090","0.166667"
"C08-1090","bouillon-etal-2008-developing","0.166667"
"bouillon-etal-2008-developing","P05-3008","0.416667"
"P05-3008","bouillon-etal-2008-developing","0.416667"
"bouillon-etal-2008-developing","tsourakis-etal-2008-building","0.533333"
"tsourakis-etal-2008-building","bouillon-etal-2008-developing","0.533333"
"bouillon-etal-2008-developing","W06-3702","0.366667"
"W06-3702","bouillon-etal-2008-developing","0.366667"
"C08-1090","P05-3008","0.166667"
"P05-3008","C08-1090","0.166667"
"C08-1090","tsourakis-etal-2008-building","0.166667"
"tsourakis-etal-2008-building","C08-1090","0.166667"
"C08-1090","W06-3702","0.166667"
"W06-3702","C08-1090","0.166667"
"P05-3008","tsourakis-etal-2008-building","0.666667"
"tsourakis-etal-2008-building","P05-3008","0.666667"
"P05-3008","W06-3702","0.75"
"W06-3702","P05-3008","0.75"
"tsourakis-etal-2008-building","W06-3702","0.366667"
"W06-3702","tsourakis-etal-2008-building","0.366667"
"2005.eamt-1.8","2006.jeptalnrecital-long.6","1.5"
"2006.jeptalnrecital-long.6","2005.eamt-1.8","1.5"
"2005.eamt-1.8","2007.jeptalnrecital-poster.5","0.25"
"2007.jeptalnrecital-poster.5","2005.eamt-1.8","0.25"
"2005.mtsummit-papers.25","2006.jeptalnrecital-long.6","0.5"
"2006.jeptalnrecital-long.6","2005.mtsummit-papers.25","0.5"
"2005.mtsummit-papers.25","2007.jeptalnrecital-poster.5","0.45"
"2007.jeptalnrecital-poster.5","2005.mtsummit-papers.25","0.45"
"2006.jeptalnrecital-long.6","2007.jeptalnrecital-poster.5","0.25"
"2007.jeptalnrecital-poster.5","2006.jeptalnrecital-long.6","0.25"
"2006.jeptalnrecital-long.6","bouillon-etal-2008-developing","0.25"
"bouillon-etal-2008-developing","2006.jeptalnrecital-long.6","0.25"
"2007.jeptalnrecital-poster.5","bouillon-etal-2008-developing","0.25"
"bouillon-etal-2008-developing","2007.jeptalnrecital-poster.5","0.25"
"2005.eamt-1.8","H05-2014","1.03333"
"H05-2014","2005.eamt-1.8","1.03333"
"2005.mtsummit-papers.25","E03-2010","0.666667"
"E03-2010","2005.mtsummit-papers.25","0.666667"
"2005.mtsummit-papers.25","H05-2014","0.533333"
"H05-2014","2005.mtsummit-papers.25","0.533333"
"E03-2010","H05-2014","0.666667"
"H05-2014","E03-2010","0.666667"
"2005.eamt-1.8","2005.jeptalnrecital-long.17","0.533333"
"2005.jeptalnrecital-long.17","2005.eamt-1.8","0.533333"
"2005.jeptalnrecital-long.17","2005.mtsummit-papers.25","1.53333"
"2005.mtsummit-papers.25","2005.jeptalnrecital-long.17","1.53333"
"2005.jeptalnrecital-long.17","E03-2010","0.333333"
"E03-2010","2005.jeptalnrecital-long.17","0.333333"
"2005.eamt-1.8","W07-1807","0.45"
"W07-1807","2005.eamt-1.8","0.45"
"bouillon-etal-2008-developing","W07-1806","0.45"
"W07-1806","bouillon-etal-2008-developing","0.45"
"bouillon-etal-2008-developing","W07-1807","0.45"
"W07-1807","bouillon-etal-2008-developing","0.45"
"tsourakis-etal-2008-building","W07-1806","0.2"
"W07-1806","tsourakis-etal-2008-building","0.2"
"tsourakis-etal-2008-building","W07-1807","0.2"
"W07-1807","tsourakis-etal-2008-building","0.2"
"W06-3702","W07-1806","0.2"
"W07-1806","W06-3702","0.2"
"W06-3702","W07-1807","0.2"
"W07-1807","W06-3702","0.2"
"W07-1806","W07-1807","0.45"
"W07-1807","W07-1806","0.45"
"P05-3008","W07-1806","0.25"
"W07-1806","P05-3008","0.25"
"P05-3008","W07-1807","0.25"
"W07-1807","P05-3008","0.25"
"2005.eamt-1.8","N01-1030","0.333333"
"N01-1030","2005.eamt-1.8","0.333333"
"E03-2010","N01-1030","0.333333"
"N01-1030","E03-2010","0.333333"
"H05-2014","N01-1030","0.333333"
"N01-1030","H05-2014","0.333333"
"2006.jeptalnrecital-long.6","P05-3008","0.25"
"P05-3008","2006.jeptalnrecital-long.6","0.25"
"2006.jeptalnrecital-long.6","W06-3702","0.25"
"W06-3702","2006.jeptalnrecital-long.6","0.25"
"2005.eamt-1.8","W07-0806","0.366667"
"W07-0806","2005.eamt-1.8","0.366667"
"2005.jeptalnrecital-long.17","H05-2014","0.2"
"H05-2014","2005.jeptalnrecital-long.17","0.2"
"2005.jeptalnrecital-long.17","W06-3702","0.2"
"W06-3702","2005.jeptalnrecital-long.17","0.2"
"2005.jeptalnrecital-long.17","W07-0806","0.2"
"W07-0806","2005.jeptalnrecital-long.17","0.2"
"2005.mtsummit-papers.25","W07-0806","0.2"
"W07-0806","2005.mtsummit-papers.25","0.2"
"H05-2014","W06-3702","0.2"
"W06-3702","H05-2014","0.2"
"H05-2014","W07-0806","0.366667"
"W07-0806","H05-2014","0.366667"
"W06-3702","W07-0806","0.2"
"W07-0806","W06-3702","0.2"
"2005.eamt-1.8","2008.amta-govandcom.4","0.5"
"2008.amta-govandcom.4","2005.eamt-1.8","0.5"
"2005.eamt-1.8","W08-1511","0.333333"
"W08-1511","2005.eamt-1.8","0.333333"
"2008.amta-govandcom.4","W06-3702","0.333333"
"W06-3702","2008.amta-govandcom.4","0.333333"
"2008.amta-govandcom.4","W08-1511","0.333333"
"W08-1511","2008.amta-govandcom.4","0.333333"
"W06-3702","W08-1511","0.333333"
"W08-1511","W06-3702","0.333333"
"2005.eamt-1.8","rayner-etal-2006-regulus","0.166667"
"rayner-etal-2006-regulus","2005.eamt-1.8","0.166667"
"2008.amta-govandcom.4","bouillon-etal-2008-developing","0.166667"
"bouillon-etal-2008-developing","2008.amta-govandcom.4","0.166667"
"2008.amta-govandcom.4","H05-2014","0.166667"
"H05-2014","2008.amta-govandcom.4","0.166667"
"2008.amta-govandcom.4","rayner-etal-2006-regulus","0.166667"
"rayner-etal-2006-regulus","2008.amta-govandcom.4","0.166667"
"2008.amta-govandcom.4","tsourakis-etal-2008-building","0.666667"
"tsourakis-etal-2008-building","2008.amta-govandcom.4","0.666667"
"2008.amta-govandcom.4","W07-0806","0.166667"
"W07-0806","2008.amta-govandcom.4","0.166667"
"bouillon-etal-2008-developing","H05-2014","0.166667"
"H05-2014","bouillon-etal-2008-developing","0.166667"
"bouillon-etal-2008-developing","rayner-etal-2006-regulus","0.166667"
"rayner-etal-2006-regulus","bouillon-etal-2008-developing","0.166667"
"bouillon-etal-2008-developing","W07-0806","0.166667"
"W07-0806","bouillon-etal-2008-developing","0.166667"
"H05-2014","rayner-etal-2006-regulus","0.166667"
"rayner-etal-2006-regulus","H05-2014","0.166667"
"H05-2014","tsourakis-etal-2008-building","0.166667"
"tsourakis-etal-2008-building","H05-2014","0.166667"
"rayner-etal-2006-regulus","tsourakis-etal-2008-building","0.166667"
"tsourakis-etal-2008-building","rayner-etal-2006-regulus","0.166667"
"rayner-etal-2006-regulus","W07-0806","0.166667"
"W07-0806","rayner-etal-2006-regulus","0.166667"
"tsourakis-etal-2008-building","W07-0806","0.166667"
"W07-0806","tsourakis-etal-2008-building","0.166667"
"2005.mtsummit-papers.25","2008.eamt-1.24","0.2"
"2008.eamt-1.24","2005.mtsummit-papers.25","0.2"
"2005.mtsummit-papers.25","W07-1806","0.2"
"W07-1806","2005.mtsummit-papers.25","0.2"
"2005.mtsummit-papers.25","W08-1511","0.2"
"W08-1511","2005.mtsummit-papers.25","0.2"
"2005.mtsummit-papers.25","W09-2607","0.2"
"W09-2607","2005.mtsummit-papers.25","0.2"
"2007.jeptalnrecital-poster.5","2008.eamt-1.24","0.2"
"2008.eamt-1.24","2007.jeptalnrecital-poster.5","0.2"
"2007.jeptalnrecital-poster.5","W07-1806","0.2"
"W07-1806","2007.jeptalnrecital-poster.5","0.2"
"2007.jeptalnrecital-poster.5","W08-1511","0.2"
"W08-1511","2007.jeptalnrecital-poster.5","0.2"
"2007.jeptalnrecital-poster.5","W09-2607","0.2"
"W09-2607","2007.jeptalnrecital-poster.5","0.2"
"2008.eamt-1.24","W07-1806","0.2"
"W07-1806","2008.eamt-1.24","0.2"
"2008.eamt-1.24","W08-1511","0.2"
"W08-1511","2008.eamt-1.24","0.2"
"2008.eamt-1.24","W09-2607","0.2"
"W09-2607","2008.eamt-1.24","0.2"
"W07-1806","W08-1511","0.2"
"W08-1511","W07-1806","0.2"
"W07-1806","W09-2607","0.2"
"W09-2607","W07-1806","0.2"
"W08-1511","W09-2607","0.2"
"W09-2607","W08-1511","0.2"
"2008.amta-govandcom.4","P05-3008","0.5"
"P05-3008","2008.amta-govandcom.4","0.5"
"A92-1001","P91-1021","1"
"P91-1021","A92-1001","1"
"baur-etal-2014-using","C08-1090","0.25"
"C08-1090","baur-etal-2014-using","0.25"
"baur-etal-2014-using","fuchs-etal-2012-scalable","0.25"
"fuchs-etal-2012-scalable","baur-etal-2014-using","0.25"
"baur-etal-2014-using","rayner-etal-2010-multilingual","0.25"
"rayner-etal-2010-multilingual","baur-etal-2014-using","0.25"
"baur-etal-2014-using","rayner-etal-2012-evaluating","0.25"
"rayner-etal-2012-evaluating","baur-etal-2014-using","0.25"
"C08-1090","fuchs-etal-2012-scalable","0.75"
"fuchs-etal-2012-scalable","C08-1090","0.75"
"C08-1090","rayner-etal-2010-multilingual","0.75"
"rayner-etal-2010-multilingual","C08-1090","0.75"
"C08-1090","rayner-etal-2012-evaluating","0.25"
"rayner-etal-2012-evaluating","C08-1090","0.25"
"fuchs-etal-2012-scalable","rayner-etal-2010-multilingual","0.75"
"rayner-etal-2010-multilingual","fuchs-etal-2012-scalable","0.75"
"fuchs-etal-2012-scalable","rayner-etal-2012-evaluating","0.25"
"rayner-etal-2012-evaluating","fuchs-etal-2012-scalable","0.25"
"rayner-etal-2010-multilingual","rayner-etal-2012-evaluating","1.25"
"rayner-etal-2012-evaluating","rayner-etal-2010-multilingual","1.25"
"C00-2097","E03-1078","0.5"
"E03-1078","C00-2097","0.5"
"C00-2097","E03-2010","1.5"
"E03-2010","C00-2097","1.5"
"E03-1078","E03-2010","2.5"
"E03-2010","E03-1078","2.5"
"C00-2097","N01-1030","1"
"N01-1030","C00-2097","1"
"C88-2111","P91-1021","1"
"P91-1021","C88-2111","1"
"E03-2010","W00-0311","0.5"
"W00-0311","E03-2010","0.5"
"P03-2024","W00-0311","0.5"
"W00-0311","P03-2024","0.5"
"H90-1051","H93-1042","0.5"
"H93-1042","H90-1051","0.5"
"H90-1051","H94-1040","0.5"
"H94-1040","H90-1051","0.5"
"H93-1042","H94-1040","1.5"
"H94-1040","H93-1042","1.5"
"H93-1042","P91-1021","1"
"P91-1021","H93-1042","1"
"P96-1030","W00-0311","1"
"W00-0311","P96-1030","1"
