"2020.acl-main.332","R19-1141","0.0833333"
"R19-1141","2020.acl-main.332","0.0833333"
"2020.acl-main.50","D19-1216","0.0833333"
"D19-1216","2020.acl-main.50","0.0833333"
"2020.acl-main.50","D19-1452","0.0833333"
"D19-1452","2020.acl-main.50","0.0833333"
"2020.acl-main.50","K19-1096","0.208333"
"K19-1096","2020.acl-main.50","0.208333"
"2020.acl-main.50","N18-1070","0.208333"
"N18-1070","2020.acl-main.50","0.208333"
"2020.acl-main.50","N18-2004","0.208333"
"N18-2004","2020.acl-main.50","0.208333"
"2020.acl-main.50","N18-5006","0.0833333"
"N18-5006","2020.acl-main.50","0.0833333"
"2020.acl-main.50","R19-1141","0.0833333"
"R19-1141","2020.acl-main.50","0.0833333"
"D18-1389","D19-1216","1.36026"
"D19-1216","D18-1389","1.36026"
"D18-1389","D19-1452","0.360256"
"D19-1452","D18-1389","0.360256"
"D18-1389","K19-1096","0.208333"
"K19-1096","D18-1389","0.208333"
"D18-1389","N18-1070","0.985256"
"N18-1070","D18-1389","0.985256"
"D18-1389","N18-2004","2.51859"
"N18-2004","D18-1389","2.51859"
"D18-1389","N18-5006","1.05952"
"N18-5006","D18-1389","1.05952"
"D18-1389","R19-1141","0.283333"
"R19-1141","D18-1389","0.283333"
"D19-1216","D19-1452","0.160256"
"D19-1452","D19-1216","0.160256"
"D19-1216","D19-3038","0.160256"
"D19-3038","D19-1216","0.160256"
"D19-1216","K19-1096","0.0833333"
"K19-1096","D19-1216","0.0833333"
"D19-1216","N18-1070","0.160256"
"N18-1070","D19-1216","0.160256"
"D19-1216","N18-2004","1.36026"
"N18-2004","D19-1216","1.36026"
"D19-1216","N18-5006","0.0833333"
"N18-5006","D19-1216","0.0833333"
"D19-1216","N19-1216","0.160256"
"N19-1216","D19-1216","0.160256"
"D19-1216","R19-1141","0.283333"
"R19-1141","D19-1216","0.283333"
"D19-1452","D19-3038","0.160256"
"D19-3038","D19-1452","0.160256"
"D19-1452","K19-1096","0.0833333"
"K19-1096","D19-1452","0.0833333"
"D19-1452","N18-1070","2.02692"
"N18-1070","D19-1452","2.02692"
"D19-1452","N18-2004","2.02692"
"N18-2004","D19-1452","2.02692"
"D19-1452","N18-5006","0.0833333"
"N18-5006","D19-1452","0.0833333"
"D19-1452","N19-1216","0.360256"
"N19-1216","D19-1452","0.360256"
"D19-1452","R19-1141","0.0833333"
"R19-1141","D19-1452","0.0833333"
"D19-3038","K19-1096","0.0833333"
"K19-1096","D19-3038","0.0833333"
"D19-3038","N18-1070","0.49359"
"N18-1070","D19-3038","0.49359"
"D19-3038","N18-2004","0.826923"
"N18-2004","D19-3038","0.826923"
"D19-3038","N18-5006","0.22619"
"N18-5006","D19-3038","0.22619"
"D19-3038","R19-1141","0.0833333"
"R19-1141","D19-3038","0.0833333"
"K19-1096","N18-1070","0.208333"
"N18-1070","K19-1096","0.208333"
"K19-1096","N18-2004","0.208333"
"N18-2004","K19-1096","0.208333"
"K19-1096","N18-5006","0.0833333"
"N18-5006","K19-1096","0.0833333"
"K19-1096","N19-1216","0.208333"
"N19-1216","K19-1096","0.208333"
"K19-1096","R19-1141","0.0833333"
"R19-1141","K19-1096","0.0833333"
"N18-1070","N18-2004","4.12811"
"N18-2004","N18-1070","4.12811"
"N18-1070","N18-5006","0.35119"
"N18-5006","N18-1070","0.35119"
"N18-1070","N19-1216","0.81859"
"N19-1216","N18-1070","0.81859"
"N18-1070","R19-1141","0.0833333"
"R19-1141","N18-1070","0.0833333"
"N18-2004","R19-1141","0.283333"
"R19-1141","N18-2004","0.283333"
"N18-5006","R19-1141","0.0833333"
"R19-1141","N18-5006","0.0833333"
"N19-1216","R19-1141","0.0833333"
"R19-1141","N19-1216","0.0833333"
"2020.acl-main.308","2021.findings-acl.246","1"
"2021.findings-acl.246","2020.acl-main.308","1"
"2020.acl-main.332","D19-1565","0.125"
"D19-1565","2020.acl-main.332","0.125"
"2020.acl-main.332","S19-2182","0.125"
"S19-2182","2020.acl-main.332","0.125"
"D19-1565","K19-1096","0.125"
"K19-1096","D19-1565","0.125"
"D19-1565","N18-1070","0.201923"
"N18-1070","D19-1565","0.201923"
"D19-1565","N18-2004","0.201923"
"N18-2004","D19-1565","0.201923"
"K19-1096","S19-2182","0.125"
"S19-2182","K19-1096","0.125"
"N18-1070","S19-2182","0.125"
"S19-2182","N18-1070","0.125"
"N18-2004","S19-2182","0.458333"
"S19-2182","N18-2004","0.458333"
"2020.emnlp-main.404","S19-2010","0.5"
"S19-2010","2020.emnlp-main.404","0.5"
"2020.emnlp-main.404","S19-2149","0.5"
"S19-2149","2020.emnlp-main.404","0.5"
"S19-2010","S19-2149","0.5"
"S19-2149","S19-2010","0.5"
"D18-1389","D19-5024","0.833333"
"D19-5024","D18-1389","0.833333"
"2020.semeval-1.186","2021.semeval-1.7","5.5"
"2021.semeval-1.7","2020.semeval-1.186","5.5"
"2020.semeval-1.186","2020.semeval-1.191","0.5"
"2020.semeval-1.191","2020.semeval-1.186","0.5"
"2020.semeval-1.188","N19-1144","3.5"
"N19-1144","2020.semeval-1.188","3.5"
"2020.semeval-1.188","S19-2010","8"
"S19-2010","2020.semeval-1.188","8"
"N19-1144","S19-2010","129.5"
"S19-2010","N19-1144","129.5"
"2020.semeval-1.188","D19-1565","1.5"
"D19-1565","2020.semeval-1.188","1.5"
"D19-1565","S19-2010","6"
"S19-2010","D19-1565","6"
"2020.semeval-1.191","D19-5024","1"
"D19-5024","2020.semeval-1.191","1"
"2020.semeval-1.191","D19-1565","0.5"
"D19-1565","2020.semeval-1.191","0.5"
"2021.semeval-1.7","D19-1565","0.5"
"D19-1565","2021.semeval-1.7","0.5"
"2021.emnlp-main.710","N18-2004","1.33333"
"N18-2004","2021.emnlp-main.710","1.33333"
"2021.emnlp-main.710","D19-1452","0.333333"
"D19-1452","2021.emnlp-main.710","0.333333"
"2021.emnlp-main.710","N18-1070","0.333333"
"N18-1070","2021.emnlp-main.710","0.333333"
"2021.findings-acl.80","N19-1144","1"
"N19-1144","2021.findings-acl.80","1"
"2021.findings-acl.80","S19-2010","1"
"S19-2010","2021.findings-acl.80","1"
"2021.nlp4if-1.12","S17-2088","1"
"S17-2088","2021.nlp4if-1.12","1"
"C12-1121","P13-2003","4.53333"
"P13-2003","C12-1121","4.53333"
"C12-1121","W08-0320","0.333333"
"W08-0320","C12-1121","0.333333"
"D09-1141","P13-2003","0.533333"
"P13-2003","D09-1141","0.533333"
"D09-1141","W08-0320","0.333333"
"W08-0320","D09-1141","0.333333"
"P13-2003","W08-0320","0.333333"
"W08-0320","P13-2003","0.333333"
"C12-1121","K15-1007","1.2"
"K15-1007","C12-1121","1.2"
"C12-1121","D14-1027","0.2"
"D14-1027","C12-1121","0.2"
"C12-1121","P14-1065","0.2"
"P14-1065","C12-1121","0.2"
"C12-1121","P15-1078","0.2"
"P15-1078","C12-1121","0.2"
"C12-1121","P16-2075","0.2"
"P16-2075","C12-1121","0.2"
"C12-1121","W14-3352","0.2"
"W14-3352","C12-1121","0.2"
"D14-1027","P14-1065","1.9"
"P14-1065","D14-1027","1.9"
"D14-1027","P15-1078","0.4"
"P15-1078","D14-1027","0.4"
"D14-1027","P16-2075","0.2"
"P16-2075","D14-1027","0.2"
"D14-1027","W14-3352","1.9"
"W14-3352","D14-1027","1.9"
"P14-1065","P15-1078","1.4"
"P15-1078","P14-1065","1.4"
"P14-1065","P16-2075","0.2"
"P16-2075","P14-1065","0.2"
"P14-1065","W14-3352","6.23333"
"W14-3352","P14-1065","6.23333"
"P15-1078","P16-2075","0.972727"
"P16-2075","P15-1078","0.972727"
"P15-1078","W14-3352","1.4"
"W14-3352","P15-1078","1.4"
"P16-2075","W14-3352","0.2"
"W14-3352","P16-2075","0.2"
"C12-1121","D10-1015","0.25"
"D10-1015","C12-1121","0.25"
"C12-1121","D12-1027","0.25"
"D12-1027","C12-1121","0.25"
"C12-1121","P12-2059","0.25"
"P12-2059","C12-1121","0.25"
"D09-1141","D10-1015","1.25"
"D10-1015","D09-1141","1.25"
"D09-1141","D12-1027","1.25"
"D12-1027","D09-1141","1.25"
"D09-1141","P12-2059","4.25"
"P12-2059","D09-1141","4.25"
"D10-1015","D12-1027","0.25"
"D12-1027","D10-1015","0.25"
"D10-1015","P12-2059","2.25"
"P12-2059","D10-1015","2.25"
"D12-1027","P12-2059","2.75"
"P12-2059","D12-1027","2.75"
"C12-1121","R13-1066","0.2"
"R13-1066","C12-1121","0.2"
"C12-1121","W12-3136","0.2"
"W12-3136","C12-1121","0.2"
"D09-1141","K15-1007","0.2"
"K15-1007","D09-1141","0.2"
"D09-1141","R13-1066","0.2"
"R13-1066","D09-1141","0.2"
"D09-1141","W12-3136","0.2"
"W12-3136","D09-1141","0.2"
"K15-1007","P13-2003","0.2"
"P13-2003","K15-1007","0.2"
"K15-1007","R13-1066","0.2"
"R13-1066","K15-1007","0.2"
"K15-1007","W12-3136","0.2"
"W12-3136","K15-1007","0.2"
"P13-2003","R13-1066","0.2"
"R13-1066","P13-2003","0.2"
"P13-2003","W12-3136","0.2"
"W12-3136","P13-2003","0.2"
"R13-1066","W12-3136","0.2"
"W12-3136","R13-1066","0.2"
"C14-1020","D14-1050","0.333333"
"D14-1050","C14-1020","0.333333"
"C14-1020","P14-1065","0.333333"
"P14-1065","C14-1020","0.333333"
"C14-1020","W14-3352","0.333333"
"W14-3352","C14-1020","0.333333"
"D14-1050","P14-1065","0.333333"
"P14-1065","D14-1050","0.333333"
"D14-1050","W14-3352","0.333333"
"W14-3352","D14-1050","0.333333"
"C14-1020","R09-1022","1"
"R09-1022","C14-1020","1"
"C16-2001","K15-1032","0.5"
"K15-1032","C16-2001","0.5"
"C16-2001","S15-2036","0.5"
"S15-2036","C16-2001","0.5"
"K15-1032","S15-2036","1.06439"
"S15-2036","K15-1032","1.06439"
"C16-2001","D16-1165","0.25"
"D16-1165","C16-2001","0.25"
"C16-2001","P16-2075","0.25"
"P16-2075","C16-2001","0.25"
"C16-2001","S15-2047","0.25"
"S15-2047","C16-2001","0.25"
"C16-2001","S16-1136","0.25"
"S16-1136","C16-2001","0.25"
"D16-1165","P16-2075","0.658333"
"P16-2075","D16-1165","0.658333"
"D16-1165","S15-2047","0.25"
"S15-2047","D16-1165","0.25"
"D16-1165","S16-1136","0.458333"
"S16-1136","D16-1165","0.458333"
"P16-2075","S15-2047","0.814394"
"S15-2047","P16-2075","0.814394"
"P16-2075","S16-1136","1.26515"
"S16-1136","P16-2075","1.26515"
"S15-2047","S16-1136","0.973485"
"S16-1136","S15-2047","0.973485"
"D09-1141","P11-1130","2"
"P11-1130","D09-1141","2"
"P11-1130","P12-2059","1"
"P12-2059","P11-1130","1"
"D10-1015","P11-1130","1"
"P11-1130","D10-1015","1"
"D11-1060","S13-2025","4.5"
"S13-2025","D11-1060","4.5"
"D11-1060","W09-2416","0.5"
"W09-2416","D11-1060","0.5"
"S13-2025","W09-2416","4.25"
"W09-2416","S13-2025","4.25"
"D11-1060","P08-1052","0.333333"
"P08-1052","D11-1060","0.333333"
"D11-1060","S10-1007","0.333333"
"S10-1007","D11-1060","0.333333"
"D11-1060","W05-0603","0.333333"
"W05-0603","D11-1060","0.333333"
"P08-1052","S10-1007","1.33333"
"S10-1007","P08-1052","1.33333"
"P08-1052","W05-0603","0.833333"
"W05-0603","P08-1052","0.833333"
"S10-1007","W05-0603","1.33333"
"W05-0603","S10-1007","1.33333"
"D12-1027","R13-1088","0.5"
"R13-1088","D12-1027","0.5"
"P12-2059","R13-1088","3.5"
"R13-1088","P12-2059","3.5"
"D14-1027","W15-2501","0.2"
"W15-2501","D14-1027","0.2"
"D14-1027","W16-2345","0.2"
"W16-2345","D14-1027","0.2"
"P14-1065","W15-2501","0.2"
"W15-2501","P14-1065","0.2"
"P14-1065","W16-2345","0.2"
"W16-2345","P14-1065","0.2"
"P15-1078","W15-2501","0.7"
"W15-2501","P15-1078","0.7"
"P15-1078","W16-2345","0.2"
"W16-2345","P15-1078","0.2"
"W14-3352","W15-2501","1.2"
"W15-2501","W14-3352","1.2"
"W14-3352","W16-2345","0.2"
"W16-2345","W14-3352","0.2"
"W15-2501","W16-2345","8.2"
"W16-2345","W15-2501","8.2"
"D14-1145","W15-5401","1"
"W15-5401","D14-1145","1"
"D15-1068","N16-1084","2.09773"
"N16-1084","D15-1068","2.09773"
"D15-1068","S15-2036","2.98106"
"S15-2036","D15-1068","2.98106"
"D15-1068","S15-2047","2.55606"
"S15-2047","D15-1068","2.55606"
"S15-2036","S15-2047","4.89773"
"S15-2047","S15-2036","4.89773"
"D15-1068","P15-2113","2.36439"
"P15-2113","D15-1068","2.36439"
"P15-2113","S15-2036","2.18939"
"S15-2036","P15-2113","2.18939"
"P15-2113","S15-2047","2.05606"
"S15-2047","P15-2113","2.05606"
"D15-1068","D16-1165","0.208333"
"D16-1165","D15-1068","0.208333"
"D15-1068","D18-1131","0.0833333"
"D18-1131","D15-1068","0.0833333"
"D15-1068","K15-1032","0.914394"
"K15-1032","D15-1068","0.914394"
"D15-1068","K17-1024","0.0833333"
"K17-1024","D15-1068","0.0833333"
"D15-1068","P15-1078","0.647727"
"P15-1078","D15-1068","0.647727"
"D15-1068","P16-2075","0.647727"
"P16-2075","D15-1068","0.647727"
"D15-1068","S16-1083","1.40833"
"S16-1083","D15-1068","1.40833"
"D15-1068","S16-1130","0.431818"
"S16-1130","D15-1068","0.431818"
"D15-1068","S16-1136","0.890152"
"S16-1136","D15-1068","0.890152"
"D15-1068","S16-1137","0.431818"
"S16-1137","D15-1068","0.431818"
"D16-1165","D18-1131","0.0833333"
"D18-1131","D16-1165","0.0833333"
"D16-1165","K15-1032","0.0833333"
"K15-1032","D16-1165","0.0833333"
"D16-1165","K17-1024","0.283333"
"K17-1024","D16-1165","0.283333"
"D16-1165","N16-1084","0.208333"
"N16-1084","D16-1165","0.208333"
"D16-1165","P15-1078","0.208333"
"P15-1078","D16-1165","0.208333"
"D16-1165","P15-2113","0.0833333"
"P15-2113","D16-1165","0.0833333"
"D16-1165","S16-1083","1.40833"
"S16-1083","D16-1165","1.40833"
"D16-1165","S16-1130","0.0833333"
"S16-1130","D16-1165","0.0833333"
"D16-1165","S16-1137","0.283333"
"S16-1137","D16-1165","0.283333"
"D18-1131","K15-1032","0.0833333"
"K15-1032","D18-1131","0.0833333"
"D18-1131","K17-1024","0.583333"
"K17-1024","D18-1131","0.583333"
"D18-1131","N16-1084","0.0833333"
"N16-1084","D18-1131","0.0833333"
"D18-1131","P15-1078","0.0833333"
"P15-1078","D18-1131","0.0833333"
"D18-1131","P15-2113","0.0833333"
"P15-2113","D18-1131","0.0833333"
"D18-1131","P16-2075","0.0833333"
"P16-2075","D18-1131","0.0833333"
"D18-1131","S16-1083","0.0833333"
"S16-1083","D18-1131","0.0833333"
"D18-1131","S16-1130","0.0833333"
"S16-1130","D18-1131","0.0833333"
"D18-1131","S16-1136","0.0833333"
"S16-1136","D18-1131","0.0833333"
"D18-1131","S16-1137","0.0833333"
"S16-1137","D18-1131","0.0833333"
"K15-1032","K17-1024","0.0833333"
"K17-1024","K15-1032","0.0833333"
"K15-1032","N16-1084","0.522727"
"N16-1084","K15-1032","0.522727"
"K15-1032","P15-1078","0.647727"
"P15-1078","K15-1032","0.647727"
"K15-1032","P15-2113","0.914394"
"P15-2113","K15-1032","0.914394"
"K15-1032","P16-2075","0.647727"
"P16-2075","K15-1032","0.647727"
"K15-1032","S16-1083","0.0833333"
"S16-1083","K15-1032","0.0833333"
"K15-1032","S16-1130","0.431818"
"S16-1130","K15-1032","0.431818"
"K15-1032","S16-1136","0.556818"
"S16-1136","K15-1032","0.556818"
"K15-1032","S16-1137","0.556818"
"S16-1137","K15-1032","0.556818"
"K17-1024","N16-1084","0.0833333"
"N16-1084","K17-1024","0.0833333"
"K17-1024","P15-1078","0.0833333"
"P15-1078","K17-1024","0.0833333"
"K17-1024","P15-2113","0.0833333"
"P15-2113","K17-1024","0.0833333"
"K17-1024","P16-2075","0.283333"
"P16-2075","K17-1024","0.283333"
"K17-1024","S16-1083","0.283333"
"S16-1083","K17-1024","0.283333"
"K17-1024","S16-1130","0.0833333"
"S16-1130","K17-1024","0.0833333"
"K17-1024","S16-1136","0.0833333"
"S16-1136","K17-1024","0.0833333"
"K17-1024","S16-1137","0.283333"
"S16-1137","K17-1024","0.283333"
"N16-1084","P15-1078","0.647727"
"P15-1078","N16-1084","0.647727"
"N16-1084","P15-2113","0.972727"
"P15-2113","N16-1084","0.972727"
"N16-1084","P16-2075","0.647727"
"P16-2075","N16-1084","0.647727"
"N16-1084","S16-1083","0.741667"
"S16-1083","N16-1084","0.741667"
"N16-1084","S16-1130","0.431818"
"S16-1130","N16-1084","0.431818"
"N16-1084","S16-1136","0.890152"
"S16-1136","N16-1084","0.890152"
"N16-1084","S16-1137","0.431818"
"S16-1137","N16-1084","0.431818"
"P15-1078","P15-2113","0.522727"
"P15-2113","P15-1078","0.522727"
"P15-1078","S16-1083","0.458333"
"S16-1083","P15-1078","0.458333"
"P15-1078","S16-1130","0.431818"
"S16-1130","P15-1078","0.431818"
"P15-1078","S16-1136","0.931818"
"S16-1136","P15-1078","0.931818"
"P15-1078","S16-1137","0.806818"
"S16-1137","P15-1078","0.806818"
"P15-2113","P16-2075","0.522727"
"P16-2075","P15-2113","0.522727"
"P15-2113","S16-1083","0.95"
"S16-1083","P15-2113","0.95"
"P15-2113","S16-1130","1.43182"
"S16-1130","P15-2113","1.43182"
"P15-2113","S16-1136","0.431818"
"S16-1136","P15-2113","0.431818"
"P15-2113","S16-1137","0.765152"
"S16-1137","P15-2113","0.765152"
"P16-2075","S16-1083","1.74167"
"S16-1083","P16-2075","1.74167"
"P16-2075","S16-1130","0.431818"
"S16-1130","P16-2075","0.431818"
"P16-2075","S16-1137","1.09015"
"S16-1137","P16-2075","1.09015"
"S16-1083","S16-1130","0.0833333"
"S16-1130","S16-1083","0.0833333"
"S16-1083","S16-1136","2.20833"
"S16-1136","S16-1083","2.20833"
"S16-1083","S16-1137","0.866667"
"S16-1137","S16-1083","0.866667"
"S16-1130","S16-1136","0.340909"
"S16-1136","S16-1130","0.340909"
"S16-1130","S16-1137","0.340909"
"S16-1137","S16-1130","0.340909"
"S16-1136","S16-1137","1.04924"
"S16-1137","S16-1136","1.04924"
"D15-1068","S17-2003","1.15833"
"S17-2003","D15-1068","1.15833"
"D16-1165","S15-2036","0.125"
"S15-2036","D16-1165","0.125"
"D16-1165","S17-2003","0.125"
"S17-2003","D16-1165","0.125"
"N16-1084","S15-2036","0.814394"
"S15-2036","N16-1084","0.814394"
"N16-1084","S17-2003","0.658333"
"S17-2003","N16-1084","0.658333"
"P15-1078","S15-2036","0.939394"
"S15-2036","P15-1078","0.939394"
"P15-1078","S17-2003","0.125"
"S17-2003","P15-1078","0.125"
"P16-2075","S15-2036","0.689394"
"S15-2036","P16-2075","0.689394"
"P16-2075","S17-2003","0.125"
"S17-2003","P16-2075","0.125"
"S15-2036","S16-1083","1.95833"
"S16-1083","S15-2036","1.95833"
"S15-2036","S16-1136","1.09848"
"S16-1136","S15-2036","1.09848"
"S15-2036","S17-2003","1.20833"
"S17-2003","S15-2036","1.20833"
"S16-1083","S17-2003","6.34167"
"S17-2003","S16-1083","6.34167"
"S16-1136","S17-2003","2.04167"
"S17-2003","S16-1136","2.04167"
"N16-1084","S15-2047","0.889394"
"S15-2047","N16-1084","0.889394"
"P15-2113","S17-2003","0.533333"
"S17-2003","P15-2113","0.533333"
"S15-2047","S16-1083","5.88333"
"S16-1083","S15-2047","5.88333"
"S15-2047","S17-2003","6.55"
"S17-2003","S15-2047","6.55"
"D15-1068","E12-1050","0.266667"
"E12-1050","D15-1068","0.266667"
"D15-1068","R09-1022","0.266667"
"R09-1022","D15-1068","0.266667"
"D15-1068","R09-1065","0.225"
"R09-1065","D15-1068","0.225"
"D15-1068","R15-1034","0.266667"
