"2016.lilt-14.3","W15-2705","1"
"W15-2705","2016.lilt-14.3","1"
"2016.lilt-14.3","P14-2085","0.5"
"P14-2085","2016.lilt-14.3","0.5"
"2016.lilt-14.3","P16-1166","0.5"
"P16-1166","2016.lilt-14.3","0.5"
"P14-2085","P16-1166","4.58333"
"P16-1166","P14-2085","4.58333"
"2020.acl-main.743","2020.findings-emnlp.345","1"
"2020.findings-emnlp.345","2020.acl-main.743","1"
"C10-1107","D09-1031","1"
"D09-1031","C10-1107","1"
"D09-1031","W09-1905","1"
"W09-1905","D09-1031","1"
"horbach-etal-2014-finding","W16-0535","2"
"W16-0535","horbach-etal-2014-finding","2"
"P07-1113","P14-2085","1.58333"
"P14-2085","P07-1113","1.58333"
"P07-1113","P16-1166","2.78333"
"P16-1166","P07-1113","2.78333"
"P07-1113","S17-1027","0.25"
"S17-1027","P07-1113","0.25"
"P07-1113","W14-4921","1.61667"
"W14-4921","P07-1113","1.61667"
"P14-2085","S17-1027","1.25"
"S17-1027","P14-2085","1.25"
"P14-2085","W14-4921","0.916667"
"W14-4921","P14-2085","0.916667"
"P16-1166","S17-1027","0.25"
"S17-1027","P16-1166","0.25"
"P16-1166","W14-4921","1.11667"
"W14-4921","P16-1166","1.11667"
"S17-1027","W14-4921","1.25"
"W14-4921","S17-1027","1.25"
"P07-1113","W15-1603","1.03333"
"W15-1603","P07-1113","1.03333"
"W14-4921","W15-1603","2.36667"
"W15-1603","W14-4921","2.36667"
"P14-2085","W15-1603","0.666667"
"W15-1603","P14-2085","0.666667"
"P07-1113","W15-2702","1.03333"
"W15-2702","P07-1113","1.03333"
"P16-1166","W15-2702","1.03333"
"W15-2702","P16-1166","1.03333"
"P07-1113","W16-2803","0.2"
"W16-2803","P07-1113","0.2"
"P16-1166","W15-1603","0.533333"
"W15-1603","P16-1166","0.533333"
"P16-1166","W16-2803","0.2"
"W16-2803","P16-1166","0.2"
"W14-4921","W15-2702","0.533333"
"W15-2702","W14-4921","0.533333"
"W14-4921","W16-2803","0.2"
"W16-2803","W14-4921","0.2"
"W15-1603","W15-2702","0.2"
"W15-2702","W15-1603","0.2"
"W15-1603","W16-2803","0.2"
"W16-2803","W15-1603","0.2"
"W15-2702","W16-2803","0.2"
"W16-2803","W15-2702","0.2"
"P07-1113","palmer-etal-2004-utilization","0.5"
"palmer-etal-2004-utilization","P07-1113","0.5"
"P14-2085","palmer-etal-2004-utilization","0.5"
"palmer-etal-2004-utilization","P14-2085","0.5"
"P14-2085","W15-2705","1"
"W15-2705","P14-2085","1"
"P14-2085","S13-1041","1"
"S13-1041","P14-2085","1"
"P14-5019","W14-2211","1"
"W14-2211","P14-5019","1"
"S13-1041","W14-3505","1"
"W14-3505","S13-1041","1"
"W07-1528","W09-1905","1"
"W09-1905","W07-1528","1"
