"2005.sigdial-1.11","P08-1073","2.16667"
"P08-1073","2005.sigdial-1.11","2.16667"
"2005.sigdial-1.11","E09-1078","1.16667"
"E09-1078","2005.sigdial-1.11","1.16667"
"2005.sigdial-1.11","kruijff-korbayova-etal-2006-sammie","0.666667"
"kruijff-korbayova-etal-2006-sammie","2005.sigdial-1.11","0.666667"
"2005.sigdial-1.11","P05-1030","0.666667"
"P05-1030","2005.sigdial-1.11","0.666667"
"2005.sigdial-1.11","P06-2085","0.666667"
"P06-2085","2005.sigdial-1.11","0.666667"
"2005.sigdial-1.11","P10-1103","0.166667"
"P10-1103","2005.sigdial-1.11","0.166667"
"E09-1078","kruijff-korbayova-etal-2006-sammie","0.166667"
"kruijff-korbayova-etal-2006-sammie","E09-1078","0.166667"
"E09-1078","P05-1030","0.166667"
"P05-1030","E09-1078","0.166667"
"E09-1078","P06-2085","0.166667"
"P06-2085","E09-1078","0.166667"
"E09-1078","P08-1073","2.66667"
"P08-1073","E09-1078","2.66667"
"E09-1078","P10-1103","4.16667"
"P10-1103","E09-1078","4.16667"
"kruijff-korbayova-etal-2006-sammie","P05-1030","0.166667"
"P05-1030","kruijff-korbayova-etal-2006-sammie","0.166667"
"kruijff-korbayova-etal-2006-sammie","P06-2085","0.166667"
"P06-2085","kruijff-korbayova-etal-2006-sammie","0.166667"
"kruijff-korbayova-etal-2006-sammie","P08-1073","0.166667"
"P08-1073","kruijff-korbayova-etal-2006-sammie","0.166667"
"kruijff-korbayova-etal-2006-sammie","P10-1103","0.166667"
"P10-1103","kruijff-korbayova-etal-2006-sammie","0.166667"
"P05-1030","P06-2085","0.166667"
"P06-2085","P05-1030","0.166667"
"P05-1030","P08-1073","0.166667"
"P08-1073","P05-1030","0.166667"
"P05-1030","P10-1103","0.166667"
"P10-1103","P05-1030","0.166667"
"P06-2085","P08-1073","0.166667"
"P08-1073","P06-2085","0.166667"
"P06-2085","P10-1103","0.166667"
"P10-1103","P06-2085","0.166667"
"P08-1073","P10-1103","0.166667"
"P10-1103","P08-1073","0.166667"
"2005.sigdial-1.11","W05-1624","3"
"W05-1624","2005.sigdial-1.11","3"
"P05-1030","W05-1624","0.5"
"W05-1624","P05-1030","0.5"
"2005.sigdial-1.11","rieser-lemon-2008-automatic","0.5"
"rieser-lemon-2008-automatic","2005.sigdial-1.11","0.5"
"P06-2085","rieser-lemon-2008-automatic","0.5"
"rieser-lemon-2008-automatic","P06-2085","0.5"
"kruijff-korbayova-etal-2006-sammie","W05-1624","0.5"
"W05-1624","kruijff-korbayova-etal-2006-sammie","0.5"
"2020.acl-main.455","W17-5525","0.5"
"W17-5525","2020.acl-main.455","0.5"
"2020.acl-main.455","W19-8652","0.5"
"W19-8652","2020.acl-main.455","0.5"
"W17-5525","W19-8652","6.66667"
"W19-8652","W17-5525","6.66667"
"2020.acl-main.455","D17-1238","1.33333"
"D17-1238","2020.acl-main.455","1.33333"
"2020.acl-main.455","E14-1074","0.333333"
"E14-1074","2020.acl-main.455","0.333333"
"2020.acl-main.455","N18-2012","0.333333"
"N18-2012","2020.acl-main.455","0.333333"
"D17-1238","E14-1074","1.41667"
"E14-1074","D17-1238","1.41667"
"D17-1238","N18-2012","5.91667"
"N18-2012","D17-1238","5.91667"
"E14-1074","N18-2012","0.833333"
"N18-2012","E14-1074","0.833333"
"2020.acl-main.728","P10-1103","1"
"P10-1103","2020.acl-main.728","1"
"2020.gebnlp-1.7","W18-0802","0.5"
"W18-0802","2020.gebnlp-1.7","0.5"
"2020.gebnlp-1.7","W19-5942","0.5"
"W19-5942","2020.gebnlp-1.7","0.5"
"W18-0802","W19-5942","1.5"
"W19-5942","W18-0802","1.5"
"2020.inlg-1.23","D17-1238","4.5"
"D17-1238","2020.inlg-1.23","4.5"
"2020.inlg-1.23","N18-2012","1.5"
"N18-2012","2020.inlg-1.23","1.5"
"2020.inlg-1.23","W17-5525","0.5"
"W17-5525","2020.inlg-1.23","0.5"
"2020.inlg-1.23","W19-8652","1"
"W19-8652","2020.inlg-1.23","1"
"2020.inlg-1.23","W18-6539","0.5"
