"2011.mtsummit-papers.53","2012.eamt-1.7","0.5"
"2012.eamt-1.7","2011.mtsummit-papers.53","0.5"
"2011.mtsummit-papers.53","chu-etal-2012-chinese","0.5"
"chu-etal-2012-chinese","2011.mtsummit-papers.53","0.5"
"2012.eamt-1.7","chu-etal-2012-chinese","0.5"
"chu-etal-2012-chinese","2012.eamt-1.7","0.5"
"2012.eamt-1.7","2012.iwslt-evaluation.12","1"
"2012.iwslt-evaluation.12","2012.eamt-1.7","1"
"2012.eamt-1.7","chu-etal-2014-constructing","0.5"
"chu-etal-2014-constructing","2012.eamt-1.7","0.5"
"2012.eamt-1.7","Y15-1033","0.5"
"Y15-1033","2012.eamt-1.7","0.5"
"chu-etal-2014-constructing","Y15-1033","0.5"
"Y15-1033","chu-etal-2014-constructing","0.5"
"2012.eamt-1.7","W13-2505","1"
"W13-2505","2012.eamt-1.7","1"
"2020.coling-tutorials.3","C18-1111","0.5"
"C18-1111","2020.coling-tutorials.3","0.5"
"2020.coling-tutorials.3","P17-2061","1.5"
"P17-2061","2020.coling-tutorials.3","1.5"
"C18-1111","P17-2061","13"
"P17-2061","C18-1111","13"
"2020.coling-tutorials.3","D19-1146","1"
"D19-1146","2020.coling-tutorials.3","1"
"C16-1029","W15-5006","1"
"W15-5006","C16-1029","1"
"C16-1029","W16-4616","1"
"W16-4616","C16-1029","1"
"C18-1111","chu-etal-2012-chinese","1"
"chu-etal-2012-chinese","C18-1111","1"
"C18-1111","D19-1146","1"
"D19-1146","C18-1111","1"
"C18-1111","P18-3004","0.5"
"P18-3004","C18-1111","0.5"
"P17-2061","P18-3004","0.5"
"P18-3004","P17-2061","0.5"
"chu-etal-2012-chinese","D19-1146","0.5"
"D19-1146","chu-etal-2012-chinese","0.5"
"chu-etal-2012-chinese","Y15-1033","0.5"
"Y15-1033","chu-etal-2012-chinese","0.5"
"D19-1146","Y15-1033","0.5"
"Y15-1033","D19-1146","0.5"
"chu-etal-2012-chinese","chu-etal-2014-constructing","1.5"
"chu-etal-2014-constructing","chu-etal-2012-chinese","1.5"
"chu-etal-2012-chinese","P17-2061","0.5"
"P17-2061","chu-etal-2012-chinese","0.5"
"chu-etal-2014-constructing","P17-2061","0.5"
"P17-2061","chu-etal-2014-constructing","0.5"
"D19-1146","P17-2061","2"
"P17-2061","D19-1146","2"
"L16-1468","W16-4616","0.5"
"W16-4616","L16-1468","0.5"
"L16-1468","W16-5407","0.5"
"W16-5407","L16-1468","0.5"
"W16-4616","W16-5407","0.5"
"W16-5407","W16-4616","0.5"
"W15-5006","Y15-2010","1"
"Y15-2010","W15-5006","1"
"W15-5006","W16-4616","1"
"W16-4616","W15-5006","1"
