"1999.tmi-1.20","1999.tmi-1.21","1"
"1999.tmi-1.21","1999.tmi-1.20","1"
"1999.tmi-1.21","2002.tmi-papers.2","1"
"2002.tmi-papers.2","1999.tmi-1.21","1"
"1999.tmi-1.21","Y00-1002","1"
"Y00-1002","1999.tmi-1.21","1"
"2002.tmi-papers.2","Y00-1002","1"
"Y00-1002","2002.tmi-papers.2","1"
"2003.mtsummit-papers.50","W03-1803","1.5"
"W03-1803","2003.mtsummit-papers.50","1.5"
"2003.mtsummit-papers.50","W04-0404","0.5"
"W04-0404","2003.mtsummit-papers.50","0.5"
"W03-1803","W04-0404","5.97619"
"W04-0404","W03-1803","5.97619"
"2020.aacl-main.60","2020.coling-main.66","1.33333"
"2020.coling-main.66","2020.aacl-main.60","1.33333"
"2020.aacl-main.60","2020.acl-main.448","0.333333"
"2020.acl-main.448","2020.aacl-main.60","0.333333"
"2020.aacl-main.60","N15-1124","0.333333"
"N15-1124","2020.aacl-main.60","0.333333"
"2020.acl-main.448","2020.coling-main.66","0.333333"
"2020.coling-main.66","2020.acl-main.448","0.333333"
"2020.acl-main.448","N15-1124","0.5"
"N15-1124","2020.acl-main.448","0.5"
"2020.coling-main.66","N15-1124","0.333333"
"N15-1124","2020.coling-main.66","0.333333"
"2020.acl-main.261","P12-3005","1"
"P12-3005","2020.acl-main.261","1"
"2020.acl-main.448","D17-1262","0.333333"
"D17-1262","2020.acl-main.448","0.333333"
"2020.acl-main.448","P19-1269","4"
"P19-1269","2020.acl-main.448","4"
"2020.acl-main.448","W14-3333","0.5"
"W14-3333","2020.acl-main.448","0.5"
"D17-1262","P19-1269","0.333333"
"P19-1269","D17-1262","0.333333"
"D17-1262","W14-3333","0.333333"
"W14-3333","D17-1262","0.333333"
"P19-1269","W14-3333","0.7"
"W14-3333","P19-1269","0.7"
"2020.acl-main.448","W13-2305","2.66667"
"W13-2305","2020.acl-main.448","2.66667"
"2020.acl-main.448","D14-1020","0.166667"
"D14-1020","2020.acl-main.448","0.166667"
"2020.acl-main.448","E17-2057","0.166667"
"E17-2057","2020.acl-main.448","0.166667"
"D14-1020","E17-2057","0.166667"
"E17-2057","D14-1020","0.166667"
"D14-1020","N15-1124","7.53333"
"N15-1124","D14-1020","7.53333"
"D14-1020","P19-1269","0.366667"
"P19-1269","D14-1020","0.366667"
"D14-1020","W13-2305","2.86667"
"W13-2305","D14-1020","2.86667"
"D14-1020","W14-3333","2.95"
"W14-3333","D14-1020","2.95"
"E17-2057","N15-1124","0.166667"
"N15-1124","E17-2057","0.166667"
"E17-2057","P19-1269","0.166667"
"P19-1269","E17-2057","0.166667"
"E17-2057","W13-2305","0.166667"
"W13-2305","E17-2057","0.166667"
"E17-2057","W14-3333","0.166667"
"W14-3333","E17-2057","0.166667"
"N15-1124","P19-1269","0.366667"
"P19-1269","N15-1124","0.366667"
"N15-1124","W13-2305","6.53333"
"W13-2305","N15-1124","6.53333"
"N15-1124","W14-3333","1.61667"
"W14-3333","N15-1124","1.61667"
"P19-1269","W13-2305","0.866667"
"W13-2305","P19-1269","0.866667"
"W13-2305","W14-3333","0.95"
"W14-3333","W13-2305","0.95"
"2020.coling-main.66","P18-2045","1"
"P18-2045","2020.coling-main.66","1"
"2021.eacl-main.239","2021.emnlp-main.193","0.5"
"2021.emnlp-main.193","2021.eacl-main.239","0.5"
"2021.eacl-main.239","P18-2005","2.5"
"P18-2005","2021.eacl-main.239","2.5"
"2021.emnlp-main.193","P18-2005","0.5"
"P18-2005","2021.emnlp-main.193","0.5"
"baldwin-awab-2006-open","P11-1038","2"
"P11-1038","baldwin-awab-2006-open","2"
"baldwin-awab-2006-open","E12-1060","1"
"E12-1060","baldwin-awab-2006-open","1"
"baldwin-awab-2006-open","U08-1015","0.5"
"U08-1015","baldwin-awab-2006-open","0.5"
"baldwin-awab-2006-open","Y07-1001","1"
"Y07-1001","baldwin-awab-2006-open","1"
"U08-1015","Y07-1001","0.5"
"Y07-1001","U08-1015","0.5"
"baldwin-awab-2006-open","P03-1059","0.5"
"P03-1059","baldwin-awab-2006-open","0.5"
"P03-1059","Y07-1001","0.833333"
"Y07-1001","P03-1059","0.833333"
"baldwin-etal-2004-road","W02-2001","2.125"
"W02-2001","baldwin-etal-2004-road","2.125"
"baldwin-etal-2004-road","W06-1208","0.5"
"W06-1208","baldwin-etal-2004-road","0.5"
"W02-2001","W06-1208","1.14286"
"W06-1208","W02-2001","1.14286"
"baldwin-etal-2004-road","copestake-etal-2002-multiword","0.125"
"copestake-etal-2002-multiword","baldwin-etal-2004-road","0.125"
"baldwin-etal-2004-road","P08-1037","0.125"
"P08-1037","baldwin-etal-2004-road","0.125"
"baldwin-etal-2004-road","S07-1051","0.125"
"S07-1051","baldwin-etal-2004-road","0.125"
"baldwin-etal-2004-road","U05-1008","0.125"
"U05-1008","baldwin-etal-2004-road","0.125"
"baldwin-etal-2004-road","W03-1812","1.45833"
"W03-1812","baldwin-etal-2004-road","1.45833"
"baldwin-etal-2004-road","W06-2110","0.125"
"W06-2110","baldwin-etal-2004-road","0.125"
"baldwin-etal-2004-road","W07-1602","0.125"
"W07-1602","baldwin-etal-2004-road","0.125"
"copestake-etal-2002-multiword","P08-1037","0.125"
"P08-1037","copestake-etal-2002-multiword","0.125"
"copestake-etal-2002-multiword","S07-1051","0.125"
"S07-1051","copestake-etal-2002-multiword","0.125"
"copestake-etal-2002-multiword","U05-1008","0.125"
"U05-1008","copestake-etal-2002-multiword","0.125"
"copestake-etal-2002-multiword","W02-2001","1.625"
"W02-2001","copestake-etal-2002-multiword","1.625"
"copestake-etal-2002-multiword","W03-1812","1.15833"
"W03-1812","copestake-etal-2002-multiword","1.15833"
"copestake-etal-2002-multiword","W06-2110","0.125"
"W06-2110","copestake-etal-2002-multiword","0.125"
"copestake-etal-2002-multiword","W07-1602","0.125"
"W07-1602","copestake-etal-2002-multiword","0.125"
"P08-1037","S07-1051","1.625"
"S07-1051","P08-1037","1.625"
"P08-1037","U05-1008","0.125"
"U05-1008","P08-1037","0.125"
"P08-1037","W02-2001","0.125"
"W02-2001","P08-1037","0.125"
"P08-1037","W03-1812","0.625"
